epoch,acc,loss,val_acc,val_loss
0,0.218599998802,2.12202038765,0.312000006437,1.92002260685
1,0.306400001645,1.91752902508,0.368000000715,1.79012825489
2,0.341800000668,1.81921105385,0.366000002623,1.76311748028
3,0.362200001776,1.76625582695,0.389999997616,1.70605099201
4,0.396999999285,1.70487280607,0.397999995947,1.65997817516
5,0.421399997473,1.6479049325,0.459999990463,1.59422101974
6,0.448399997354,1.58932691336,0.483999991417,1.5598017931
7,0.46779999733,1.55200889587,0.448000001907,1.54838454723
8,0.487399996519,1.50027576685,0.466000002623,1.54817349911
9,0.491199997663,1.46450318575,0.48599999547,1.488053298
10,0.500999996662,1.44787867308,0.489999991655,1.42595543861
11,0.52379999578,1.37128129721,0.531999981403,1.38781654835
12,0.545799997449,1.35573435545,0.52199999094,1.40377552509
13,0.550400001407,1.31079718351,0.525999999046,1.39267911911
14,0.565999997854,1.26464202166,0.533999997377,1.36985816956
15,0.574399998188,1.24783022404,0.547999995947,1.33615424633
16,0.599399998188,1.18571059704,0.539999991655,1.32629747391
17,0.597600002289,1.17106869578,0.581999981403,1.30451836586
18,0.61620000124,1.13769694567,0.541999989748,1.34826376438
19,0.625599999428,1.10574575305,0.551999998093,1.31900355816
20,0.633600000143,1.08967730403,0.568000006676,1.27891685963
21,0.636000000238,1.07593855858,0.603999984264,1.22924473286
22,0.655,1.02641210079,0.579999995232,1.29003045559
23,0.659600000381,1.00378666878,0.593999993801,1.24347686768
24,0.667600001097,0.996812654734,0.608000004292,1.2382584095
