epoch,acc,loss,val_acc,val_loss
0,0.133000000417,2.31260519981,0.275999999046,2.15120706558
1,0.252200001776,2.10571307421,0.289999997616,1.96111648083
2,0.318200001419,1.92692135334,0.344000005722,1.80620350838
3,0.363799999952,1.80999405861,0.370000004768,1.81284234524
4,0.387000000477,1.75084133387,0.35,1.82163655758
5,0.389200000763,1.75137934685,0.395999997854,1.75082387924
6,0.431399999857,1.63798864603,0.445999997854,1.66312811375
7,0.44439999342,1.60308431625,0.397999995947,1.67403433323
8,0.473999997973,1.52933026075,0.463999998569,1.58293721676
9,0.49839999795,1.47392567873,0.491999989748,1.53423485756
10,0.523999995589,1.39742978334,0.459999996424,1.60384082794
11,0.539999998808,1.33591588974,0.506000000238,1.4824485302
12,0.567999997735,1.27525817871,0.530000007153,1.44716358185
13,0.588600000143,1.21505841732,0.503999996185,1.46602606773
14,0.603599997759,1.15213227034,0.513999998569,1.49717872143
15,0.629599997997,1.10034610629,0.545999997854,1.42364618778
16,0.648800002337,1.02564963102,0.527999985218,1.5214366436
17,0.663000003099,0.976436889172,0.501999992132,1.55678384304
18,0.681000003815,0.933458824158,0.539999997616,1.45749220848
19,0.714400000572,0.843526308537,0.522000002861,1.48827600479
20,0.723800001144,0.82818782568,0.525999981165,1.61985411644
21,0.739000003338,0.753224401474,0.527999985218,1.63255348206
22,0.749600002766,0.718267393112,0.541999989748,1.59033041
23,0.770999996662,0.674768697023,0.511999994516,1.62192289829
24,0.791399996281,0.609583051801,0.517999988794,1.75952482224
