epoch,acc,loss,val_acc,val_loss
0,0.152600000352,2.29871572971,0.248000001907,2.11780972481
1,0.270799999833,2.01606459141,0.289999994636,1.99168608189
2,0.340800001919,1.87019797802,0.395999997854,1.73493313789
3,0.387199999094,1.73410675764,0.362000000477,1.83356730938
4,0.420799998641,1.64534388542,0.438000005484,1.63394172192
5,0.454799998999,1.56215579748,0.445999997854,1.61601688862
6,0.489199996591,1.47335632086,0.463999986649,1.56988024712
7,0.508399997354,1.4352174902,0.463999998569,1.59958548546
8,0.529999997616,1.34550323009,0.469999992847,1.57698295116
9,0.550999999642,1.2806826663,0.457999992371,1.54993591309
10,0.579999997616,1.20184131384,0.486000001431,1.54304249287
11,0.598600000143,1.14961398602,0.492000001669,1.5654343605
12,0.613000001907,1.09042650461,0.478000003099,1.55787503719
13,0.645399996042,1.03590399265,0.498000001907,1.67176845074
14,0.652599998713,0.990358091593,0.497999995947,1.63362324238
15,0.676800009012,0.917128111124,0.491999989748,1.64586138725
16,0.709000000954,0.848327827454,0.51400000453,1.69806444645
17,0.718600000143,0.793686077595,0.495999997854,1.73031733036
18,0.754199998379,0.706952346563,0.494000005722,1.80976393223
19,0.760599997044,0.677919824719,0.491999995708,1.85120499134
20,0.793600007296,0.588152070642,0.493999999762,2.03455619812
21,0.810599994659,0.551411232948,0.491999989748,1.97832841873
22,0.812199997902,0.54312543869,0.504000002146,2.03488974571
23,0.837400000095,0.476472631097,0.513999992609,2.15756919384
24,0.845999996662,0.428654531837,0.48599999547,2.18711283207
