epoch,acc,loss,val_acc,val_loss
0,0.203999998346,2.15229356527,0.231999996305,2.04739952087
1,0.302000002265,1.94375892401,0.336000001431,1.87355406284
2,0.366599998474,1.81677933216,0.369999998808,1.79087295532
3,0.402799998522,1.72992616177,0.386000001431,1.76416258812
4,0.433399998546,1.64417601109,0.41400000453,1.63658881187
5,0.472199996114,1.56078476906,0.471999996901,1.57291378975
6,0.487599993348,1.51200870275,0.469999992847,1.53465542793
7,0.528999997377,1.41559103251,0.505999994278,1.50668203831
8,0.533599997759,1.39174484968,0.520000004768,1.44611964226
9,0.561199995279,1.3373115778,0.521999996901,1.42554500103
10,0.566999997497,1.27858108163,0.57199999094,1.32405831814
11,0.579999998808,1.2549375844,0.544000005722,1.3347877264
12,0.585999996066,1.24229839802,0.596000003815,1.26608390808
13,0.608200004101,1.17450790882,0.562000000477,1.32193119526
14,0.613199998736,1.1643588829,0.588000011444,1.23861837387
15,0.627600002289,1.11488493085,0.587999999523,1.22489173412
16,0.633600002527,1.09528079152,0.563999986649,1.25854387283
17,0.646000000238,1.06039995074,0.609999990463,1.19275872707
18,0.654000003338,1.04249406934,0.606000006199,1.20942773819
19,0.660000007153,1.01270165086,0.609999990463,1.19870615005
20,0.665800005198,0.978212584257,0.584000003338,1.23291530609
21,0.675000001192,0.973973045349,0.620000004768,1.16840028763
22,0.691600004435,0.934095957279,0.563999998569,1.3035494566
23,0.684200003147,0.923427724838,0.607999992371,1.19461948872
24,0.699200003147,0.890109574795,0.586000001431,1.20273405313
