epoch,acc,loss,val_acc,val_loss
0,0.183199998885,2.20700976372,0.308000001311,1.93516900539
1,0.353999999464,1.85543553114,0.316000002623,1.88067746162
2,0.409999997914,1.71830274105,0.419999998808,1.70209703445
3,0.457999996543,1.59558235645,0.45,1.63064169884
4,0.490799996257,1.51259200811,0.475999993086,1.55679528713
5,0.529199995995,1.39205179691,0.483999997377,1.46357171535
6,0.566599997878,1.29443211079,0.497999989986,1.4552365303
7,0.587199995518,1.22845547915,0.519999992847,1.40358910561
8,0.591000002623,1.20109425426,0.544000005722,1.39545323849
9,0.629399995804,1.12537910938,0.492000001669,1.52828743458
10,0.636800000668,1.07430912256,0.538000005484,1.43706960678
11,0.665400003195,0.987985635996,0.551999998093,1.44583363533
12,0.675199999809,0.953477820158,0.556000006199,1.413357687
13,0.715400002003,0.86775665164,0.538000005484,1.46329312325
14,0.720600001812,0.824348357916,0.557999992371,1.45610594749
15,0.747799998522,0.75906606555,0.586000001431,1.41090550423
16,0.76660000205,0.696460943222,0.565999996662,1.46856372356
17,0.791000000238,0.621475448012,0.537999999523,1.63862318993
18,0.798599994183,0.599519193172,0.561999988556,1.63433506489
19,0.800399998426,0.591189148426,0.555999988317,1.58602306843
20,0.832399997711,0.50267054975,0.556000000238,1.77477626801
21,0.847600002289,0.475184882879,0.551999992132,1.81033854485
22,0.859200001955,0.412667681873,0.549999988079,1.96538956165
23,0.858400000334,0.426158109307,0.547999995947,1.86426024437
24,0.874999998808,0.381664545834,0.530000013113,2.02297303677
