epoch,acc,loss,val_acc,val_loss
0,0.175200001076,2.2472150445,0.296000003815,1.97375097275
1,0.288800001442,1.94520069599,0.348000001907,1.90900642872
2,0.353399998844,1.83032945633,0.381999999285,1.79278063774
3,0.37380000174,1.76551047087,0.380000001192,1.83129758835
4,0.41939999938,1.67487731218,0.397999995947,1.74490187168
5,0.43879999876,1.60865229845,0.425999999046,1.65501563549
6,0.474199996591,1.52876630306,0.380000001192,1.75978472233
7,0.482399996519,1.50513301611,0.357999998331,1.8033008337
8,0.496999995112,1.44441408634,0.445999997854,1.62267746925
9,0.523399993777,1.38429286957,0.419999992847,1.66736288071
10,0.548399999738,1.33665923834,0.439999991655,1.62549979687
11,0.567399997711,1.27299056292,0.445999997854,1.62250902653
12,0.591599997282,1.19224708438,0.452000004053,1.649584198
13,0.603399991989,1.16533450842,0.471999996901,1.65593011379
14,0.618200000525,1.12203177929,0.451999998093,1.7145993948
15,0.635000001192,1.06266028523,0.440000003576,1.67010331154
16,0.662200000286,0.995796464682,0.458000004292,1.74099516869
17,0.68439999938,0.935851260424,0.456000000238,1.86124362946
18,0.696800003052,0.876022361517,0.463999992609,1.92379341125
19,0.700800000429,0.854202339649,0.447999989986,1.91168615818
20,0.742999999523,0.764611678123,0.483999997377,1.87589416504
21,0.761399999857,0.723719308376,0.477999985218,1.9347407341
22,0.788399994373,0.654377729893,0.468000000715,2.10884513855
23,0.78939999342,0.618911432028,0.433999997377,2.12502098083
24,0.812599999905,0.553927245736,0.463999998569,2.20597109795
