epoch,acc,loss,val_acc,val_loss
0,0.131200000495,2.25040580273,0.156000001729,2.15509653091
1,0.20299999997,2.09886296988,0.237999996543,2.0699644804
2,0.27939999938,1.97227181673,0.273999997973,1.93478422165
3,0.32840000242,1.87082673073,0.322000002861,1.82436273098
4,0.348200001717,1.80316857338,0.384000003338,1.78402078152
5,0.394200000763,1.71556488752,0.391999995708,1.76208748817
6,0.417399997115,1.66416600943,0.412000000477,1.67111508846
7,0.435799996853,1.60830253124,0.437999999523,1.60403580666
8,0.449599996805,1.56373196363,0.443999993801,1.63393895626
9,0.470799996853,1.52321812868,0.457999998331,1.56516749859
10,0.480399996638,1.48997543097,0.447999995947,1.55856239796
11,0.498799995184,1.45026838779,0.465999990702,1.57266924381
12,0.502399995923,1.43563339949,0.475999999046,1.5454624176
13,0.505599998236,1.42308781385,0.483999991417,1.47835125923
14,0.509999995232,1.39377316475,0.480000001192,1.53281214237
15,0.516799999475,1.37762478828,0.465999996662,1.52402570248
16,0.543799996972,1.32528870821,0.505999988317,1.45087976456
17,0.547599995732,1.30234211206,0.481999993324,1.46519067287
18,0.544599994421,1.30031904936,0.511999988556,1.43195614815
19,0.564799999595,1.26808176041,0.507999998331,1.4537728548
20,0.557399998307,1.26269343615,0.49999999404,1.44444112778
21,0.572400001884,1.22746196508,0.492000001669,1.42756962776
22,0.577199996114,1.21741027832,0.521999996901,1.39554200172
23,0.591400002241,1.17613514185,0.527999997139,1.40250451565
24,0.580399999022,1.19123803139,0.513999998569,1.42045395374
