epoch,acc,loss,val_acc,val_loss
0,0.180399999917,2.20119887829,0.262000006437,2.01080961227
1,0.318400000036,1.88321109056,0.343999999762,1.81011292934
2,0.401399999261,1.72268069983,0.398000001907,1.74778468609
3,0.443999998569,1.61317984819,0.431999999285,1.61409978867
4,0.481999997497,1.5155575037,0.468000000715,1.58976230621
5,0.495199999213,1.46497874975,0.453999996185,1.61377470493
6,0.525199994445,1.38543885708,0.431999993324,1.5611833334
7,0.542799996734,1.3161233902,0.489999991655,1.49219498634
8,0.576799994707,1.21717759132,0.497999995947,1.51459898949
9,0.597600002289,1.16080194712,0.528000003099,1.47586069107
10,0.618999997973,1.09233743787,0.519999992847,1.56056001186
11,0.646600008011,1.00780094147,0.518000000715,1.56152641773
12,0.66120000124,0.984570375681,0.492000001669,1.52944142818
13,0.700600003004,0.876804951429,0.489999997616,1.63664598465
14,0.703400002718,0.843188624382,0.475999999046,1.66621313095
15,0.730399997234,0.758274015188,0.49999999404,1.82163827419
16,0.74939999342,0.698505604267,0.506000000238,1.72511725426
17,0.791999993324,0.605111692548,0.49999999404,1.8468943119
18,0.810799999237,0.554295351505,0.487999993563,1.85029594898
19,0.81939999938,0.511809630394,0.493999993801,2.12490816116
20,0.842200000286,0.463811982274,0.518000000715,2.03777315617
21,0.858799995184,0.402678998411,0.495999997854,2.09190304279
22,0.880999997854,0.336177670658,0.482000005245,2.27925021648
23,0.88599999547,0.331404139102,0.468000006676,2.48635234833
24,0.899599997997,0.310744575262,0.479999995232,2.49728999138
