epoch,acc,loss,val_acc,val_loss
0,0.159599999785,2.25536973476,0.234000000358,2.1802500248
1,0.271400000155,2.03738008022,0.278000000119,2.01200714111
2,0.33340000093,1.92360983849,0.339999997616,1.91535277367
3,0.385400001109,1.81083382368,0.377999997139,1.85532906055
4,0.400400000215,1.7586009407,0.380000001192,1.81567091942
5,0.436199997663,1.6785669899,0.434000003338,1.73267168999
6,0.466199998856,1.58607974529,0.469999998808,1.68110487461
7,0.494599994421,1.51329340696,0.458000004292,1.65952663422
8,0.518399993777,1.4483228302,0.493999993801,1.58119783401
9,0.523599994183,1.40548567057,0.481999999285,1.65392298698
10,0.549599999189,1.34208867073,0.505999988317,1.59341452122
11,0.568999996185,1.28189111948,0.497999995947,1.58408751488
12,0.597799998522,1.20941235304,0.48599999547,1.5741710186
13,0.614199996591,1.14642712116,0.495999991894,1.68969798088
14,0.638200002909,1.11128474832,0.5,1.61735651493
15,0.645200001001,1.06164578319,0.505999994278,1.5956176281
16,0.666399998665,0.989378188848,0.501999992132,1.65187749863
17,0.695600004196,0.928546216488,0.503999996185,1.71091227531
18,0.70180000186,0.883265942335,0.498000001907,1.78767549992
19,0.727999998331,0.807470700741,0.492000007629,1.7611484766
20,0.742000000477,0.761501319408,0.506000000238,1.87815008163
21,0.764799997807,0.705482023954,0.456000000238,2.07534580231
22,0.783999998569,0.655814868808,0.497999995947,2.03885762691
23,0.798399996758,0.594339011908,0.483999997377,2.25386025906
24,0.808999998569,0.56554453969,0.481999999285,2.35094847679
