epoch,acc,loss,val_acc,val_loss
0,0.135000000671,2.26896458149,0.198000001907,2.22444586754
1,0.261599999964,2.0704985404,0.237999999523,2.09487578869
2,0.291800001264,2.00050080061,0.292000001669,1.99973266125
3,0.330000002384,1.92998045921,0.318000006676,1.93605868816
4,0.357199998796,1.87573301077,0.342000001669,1.88545184135
5,0.377599999905,1.8222233963,0.328000003099,1.87592065334
6,0.392999999523,1.77019960403,0.405999994278,1.77055928707
7,0.415999996662,1.70352399349,0.380000001192,1.76157107353
8,0.434599999189,1.65755285025,0.423999994993,1.67219340801
9,0.45819999814,1.5904596591,0.429999995232,1.64557068348
10,0.465799998045,1.55836915255,0.461999994516,1.6139092207
11,0.482999995947,1.52412126303,0.453999996185,1.65074510574
12,0.484399995208,1.49176967621,0.447999995947,1.59303252697
13,0.503000000715,1.46195944309,0.483999997377,1.57797474861
14,0.512399997711,1.42562065601,0.507999992371,1.50985386372
15,0.520599996448,1.40526612759,0.487999993563,1.50538873672
16,0.529000000358,1.39009649277,0.487999999523,1.52079591751
17,0.529599995017,1.3754033041,0.496000003815,1.5561691761
18,0.535999996662,1.34471282482,0.487999987602,1.51008296013
19,0.557999997139,1.30810212374,0.519999992847,1.47200832367
20,0.565199998021,1.28466845274,0.511999994516,1.51260881424
21,0.56999999702,1.27749596477,0.524000000954,1.46371269226
22,0.583999997377,1.23758853912,0.519999998808,1.49770758152
23,0.588799996972,1.21298821211,0.533999991417,1.43975703716
24,0.605599997044,1.18568173409,0.540000009537,1.44216701984
