epoch,acc,loss,val_acc,val_loss
0,0.157799999937,2.23785654068,0.258000004292,2.13396482468
1,0.255399999619,2.07374047518,0.312000000477,1.98910195827
2,0.334200001657,1.88572939634,0.413999992609,1.78991692066
3,0.386599997878,1.77859153509,0.425999999046,1.6919955492
4,0.416199996471,1.68205931187,0.445999997854,1.62261414528
5,0.437599996924,1.63237565279,0.417999994755,1.64919373989
6,0.454999999404,1.57848987103,0.475999999046,1.5376398325
7,0.467799996734,1.54254421473,0.463999998569,1.54444015026
8,0.480599998832,1.5002428484,0.480000001192,1.53849964142
9,0.496199996471,1.46861813784,0.513999992609,1.44319224358
10,0.514799998403,1.41245141029,0.547999989986,1.42511231899
11,0.525199997425,1.39640677452,0.551999986172,1.40213837624
12,0.541799994707,1.34372284174,0.533999991417,1.38207445145
13,0.540000002384,1.34697105169,0.551999986172,1.39076905251
14,0.546799995899,1.32409719944,0.530000001192,1.41133396626
15,0.554199997187,1.31271884918,0.539999985695,1.41591711044
16,0.571600000858,1.27333889484,0.551999998093,1.35054056644
17,0.574999997616,1.25424358368,0.572000002861,1.33896169662
18,0.578800002337,1.22072039604,0.525999993086,1.4085064888
19,0.584799997211,1.22459644437,0.574000000954,1.36606912613
20,0.592799996734,1.20020917535,0.554000008106,1.36064641476
21,0.598999996781,1.17594434142,0.572000002861,1.34177677631
22,0.604800004363,1.14822024941,0.527999997139,1.43981819153
23,0.611399996281,1.14011270523,0.580000007153,1.36124317646
24,0.620800000429,1.10317160368,0.58599998951,1.32142324448
