epoch,acc,loss,val_acc,val_loss
0,0.137600000426,2.3386259985,0.255999997258,2.10752840042
1,0.255599999428,2.01159305573,0.318000006676,1.89843099117
2,0.331400002241,1.85994290829,0.324000000954,1.8503041029
3,0.395999997854,1.72899063826,0.35,1.74199609756
4,0.415799997449,1.65649118185,0.393999993801,1.71142647266
5,0.444999998808,1.59282237053,0.429999995232,1.62243494987
6,0.475799997449,1.51759865999,0.410000002384,1.62017688751
7,0.489799996614,1.45438568115,0.428000003099,1.59888055325
8,0.510199992657,1.40980779171,0.419999992847,1.62096335888
9,0.538599997759,1.33046810865,0.446000003815,1.61246292591
10,0.565999993086,1.26378306031,0.44999999404,1.65405592918
11,0.585799998045,1.20852107286,0.441999989748,1.62975661755
12,0.615,1.13478715181,0.443999993801,1.68072865009
13,0.635200002193,1.06397582293,0.486000001431,1.63716835976
14,0.660599995852,1.00845995545,0.451999998093,1.67751371861
15,0.68740000844,0.916787924767,0.471999996901,1.7044219017
16,0.719000000954,0.856741812229,0.458000004292,1.78533790112
17,0.724000003338,0.791291041374,0.487999993563,1.80865631104
18,0.77720000267,0.676530184746,0.454000002146,1.95663895607
19,0.791799999475,0.624974370599,0.481999999285,2.02381181717
20,0.811999995708,0.559202426672,0.433999997377,2.20497846603
21,0.801799998283,0.557371209264,0.487999999523,2.20049636364
22,0.843799995184,0.460925101042,0.437999999523,2.40233726501
23,0.856199998856,0.420620809197,0.451999998093,2.55732183456
24,0.887400001287,0.33815508604,0.423999994993,2.76436109543
