epoch,acc,loss,val_acc,val_loss
0,0.12959999945,2.32274132252,0.168000000715,2.26766209602
1,0.178200000823,2.2069692421,0.221999999881,2.16356406212
2,0.271400000155,2.06990722418,0.302000004053,1.9692731142
3,0.321000001431,1.93436308861,0.319999998808,1.9139799118
4,0.365399999022,1.81768915415,0.348000007868,1.85915589333
5,0.398599999547,1.73250540495,0.356000000238,1.7739518404
6,0.436799997687,1.63570375919,0.374000000954,1.81331994534
7,0.45759999752,1.56977455139,0.383999991417,1.76928822994
8,0.482399996519,1.51545125246,0.379999995232,1.74931845665
9,0.50939999342,1.41502775192,0.391999995708,1.71156103611
10,0.525799995661,1.38296764135,0.392000001669,1.75908432007
11,0.554599999189,1.28437166452,0.416000002623,1.70205905437
12,0.584199995995,1.21773223877,0.413999998569,1.74275109768
13,0.604999997616,1.16122350097,0.415999996662,1.80916900635
14,0.637800000906,1.06817286372,0.419999998808,1.8011125803
15,0.647600001097,1.02465825081,0.439999997616,1.80180613995
16,0.671800000668,0.962278809547,0.395999997854,1.96824383736
17,0.689200001955,0.903254117966,0.410000002384,1.97420711517
18,0.718600004911,0.837891441584,0.409999996424,2.15590229034
19,0.735800000429,0.775758377314,0.422000002861,2.13608570099
20,0.761200000048,0.707942371368,0.418000000715,2.23305859566
21,0.769600000381,0.690886718035,0.407999998331,2.25465116501
22,0.791799997091,0.612841329575,0.407999998331,2.42665719986
23,0.80720000267,0.570241169333,0.424000000954,2.5576593399
24,0.824799995422,0.525493842363,0.421999996901,2.65091013908
