epoch,acc,loss,val_acc,val_loss
0,0.208799999207,2.19854345083,0.352000004053,1.89723477364
1,0.357200000286,1.83778222084,0.427999997139,1.67249581814
2,0.419399995804,1.66665806293,0.415999996662,1.67367699146
3,0.434799999595,1.64013986349,0.457999998331,1.56106855869
4,0.50159999907,1.48186054468,0.443999999762,1.5831063509
5,0.515599998832,1.43051598072,0.516000008583,1.43330395222
6,0.552199993134,1.34926573753,0.533999997377,1.49438538551
7,0.555799999833,1.28977904916,0.547999995947,1.39978721142
8,0.570199993253,1.27539894104,0.529999989271,1.45826551914
9,0.59719999671,1.1900594914,0.517999994755,1.45340998173
10,0.61939999938,1.12532821774,0.539999985695,1.44156441689
11,0.646399998665,1.0571044457,0.568000000715,1.43895115852
12,0.658800004721,0.981661250591,0.531999993324,1.50174777508
13,0.664000000954,0.975035643578,0.568000006676,1.49202623367
14,0.699400006533,0.897117986679,0.558000004292,1.55150179863
15,0.720800001621,0.82738330245,0.545999991894,1.53268396854
16,0.724800001383,0.793781342506,0.537999999523,1.6542298317
17,0.761400002241,0.703901187181,0.541999995708,1.71935169697
18,0.752999998331,0.687737938166,0.539999991655,1.89076356888
19,0.776199992895,0.647846317291,0.549999988079,1.81986541748
20,0.79779999733,0.592114220858,0.503999990225,2.03651587963
21,0.827000001669,0.502838425636,0.530000001192,1.99753863811
22,0.82839999795,0.502199862003,0.517999988794,2.18815979958
23,0.836999999285,0.4588436234,0.548000001907,2.12437562943
24,0.849200000763,0.436850595474,0.538000005484,2.19592571259
