epoch,acc,loss,val_acc,val_loss
0,0.181600000411,2.20096319675,0.233999997377,2.04719457626
1,0.271200000942,2.01902009964,0.322000002861,1.92892229557
2,0.312999998927,1.93038316965,0.368000000715,1.82321999073
3,0.36159999907,1.82218308687,0.418000000715,1.73541603088
4,0.422199997902,1.68943950415,0.451999992132,1.64192047119
5,0.440999997258,1.63007550478,0.479999995232,1.57602539062
6,0.466399995685,1.57673942804,0.469999998808,1.55841739178
7,0.491199995875,1.49656778812,0.51400000453,1.51462361813
8,0.494399998784,1.48507056475,0.471999996901,1.58600182533
9,0.51280000031,1.43382466316,0.508000004292,1.5087587595
10,0.522200000286,1.41128068209,0.517999988794,1.45256378651
11,0.544199994802,1.36861820936,0.537999999523,1.41424295902
12,0.542799999118,1.35521778107,0.523999989033,1.40643091202
13,0.558999998569,1.31207273722,0.559999996424,1.38773608208
14,0.569399999976,1.27382038593,0.559999996424,1.40915439129
15,0.579200000763,1.24064862967,0.589999997616,1.33882944584
16,0.580399999022,1.23768846393,0.570000004768,1.32633633614
17,0.601200003624,1.20351018667,0.575999999046,1.35064957142
18,0.603400001526,1.17402821302,0.551999998093,1.3596624136
19,0.606199996471,1.16609385848,0.575999999046,1.34188945293
20,0.606800003052,1.17626332283,0.567999994755,1.36863241196
21,0.614000000358,1.12844223857,0.587999999523,1.30282785892
22,0.629800001383,1.10139119267,0.586000001431,1.32639050484
23,0.634800001383,1.07924353719,0.570000004768,1.33287005424
24,0.636200002432,1.06731667876,0.596000003815,1.31194360256
