epoch,acc,loss,val_acc,val_loss
0,0.132999999896,2.26829310894,0.142000001669,2.21101908684
1,0.22559999913,2.09003007889,0.268000000715,2.0484837532
2,0.311000002623,1.95008577108,0.316000002623,1.95552117825
3,0.341800001264,1.87106160641,0.380000001192,1.85916960239
4,0.367600000203,1.78490601301,0.379999995232,1.78639588356
5,0.406799997091,1.69121342182,0.4,1.70227048397
6,0.437399996519,1.58957238913,0.392000001669,1.61929726601
7,0.449799997211,1.55613358021,0.436000001431,1.62844426632
8,0.475799995661,1.48872554302,0.412000000477,1.6092900753
9,0.499399998188,1.44017128468,0.443999999762,1.55234725475
10,0.505799996853,1.41258723974,0.467999988794,1.55757844448
11,0.511599997878,1.381159482,0.483999997377,1.48276395798
12,0.525199999213,1.34801751614,0.467999994755,1.56976675987
13,0.538799996972,1.31293267965,0.452000004053,1.45591330528
14,0.555599998236,1.25959149122,0.503999984264,1.407812953
15,0.572599995136,1.22758528948,0.502000004053,1.4400249958
16,0.587599996328,1.20275587082,0.52199999094,1.41216249466
17,0.586999996305,1.184101367,0.506000000238,1.37493259907
18,0.602000000477,1.15479732394,0.519999992847,1.38568649292
19,0.603000000715,1.14023035288,0.505999988317,1.40775082111
20,0.60339999795,1.12304376721,0.503999990225,1.42149159908
21,0.608600003719,1.11388145447,0.529999989271,1.39885168076
22,0.626600005627,1.07059968352,0.537999999523,1.38535132408
23,0.634400001764,1.0444499588,0.533999991417,1.37523572445
24,0.647599998713,1.01938647747,0.532000005245,1.36878516674
