epoch,acc,loss,val_acc,val_loss
0,0.159599999636,2.3258946228,0.242000001669,2.13915524483
1,0.269199999273,2.01487610102,0.30000000596,1.98883183002
2,0.365200000107,1.80299674273,0.35,1.82000865936
3,0.396799999475,1.68729780436,0.388000005484,1.76767463684
4,0.426599997282,1.60485395193,0.40000000596,1.64413146973
5,0.473399994969,1.49566519499,0.398000001907,1.6584186554
6,0.479799996614,1.46479272604,0.451999992132,1.58610415459
7,0.524799994826,1.36018371582,0.45,1.56563103199
8,0.538399997354,1.30314014196,0.482000005245,1.52328686714
9,0.555599997044,1.26480703354,0.463999998569,1.57062120438
10,0.578199999332,1.1944674325,0.491999995708,1.53208019733
11,0.597600001097,1.13221354485,0.481999993324,1.57955954075
12,0.627400000095,1.06749001265,0.481999999285,1.53610026836
13,0.646000001431,1.00428179026,0.493999987841,1.60404238701
14,0.676800000668,0.936754448414,0.475999999046,1.64203503132
15,0.698800007105,0.865841965675,0.498000001907,1.60715801716
16,0.718600000143,0.813807003498,0.508000010252,1.64223165512
17,0.735599999428,0.76101955533,0.517999988794,1.71190741062
18,0.761199996471,0.681316412091,0.515999996662,1.80769822598
19,0.773999997377,0.650681483746,0.495999997854,1.85461399555
20,0.764199999571,0.661108523011,0.471999996901,1.87948393822
21,0.800799996853,0.572141172886,0.526000005007,1.82028548717
22,0.84259999752,0.476171473265,0.518000006676,1.93687880039
23,0.852799998522,0.44702583313,0.493999999762,2.08369352818
24,0.86779999733,0.397581719756,0.511999982595,2.12595233917
