epoch,acc,loss,val_acc,val_loss
0,0.20520000048,2.18911417961,0.310000002384,1.94586298466
1,0.384000000954,1.75277593613,0.430000001192,1.64041047096
2,0.424599997997,1.64437520504,0.43599998951,1.62050366402
3,0.467999995947,1.53918655872,0.462000006437,1.54887163639
4,0.507799997926,1.44124575377,0.493999993801,1.43830485344
5,0.536799995899,1.34499193668,0.522000002861,1.37991583347
6,0.566200000644,1.28042053223,0.509999990463,1.39059283733
7,0.576599998474,1.24200982332,0.53599999547,1.3565615654
8,0.586000000834,1.20893414259,0.547999989986,1.35054283142
9,0.619000003338,1.10631828547,0.547999995947,1.36984889507
10,0.647400000095,1.02831867576,0.537999999523,1.37411491871
11,0.65979999423,0.998097956181,0.547999995947,1.37404236794
12,0.688600002527,0.906794399023,0.547999995947,1.42484853268
13,0.692400004864,0.881188918352,0.559999990463,1.39658555984
14,0.714800001383,0.806583173275,0.563999998569,1.43436675072
15,0.734399998188,0.764496912956,0.527999997139,1.54218921661
16,0.753600001335,0.718702495098,0.555999994278,1.44775810242
17,0.781400002241,0.620277366638,0.567999994755,1.53735642433
18,0.793599998951,0.588376113772,0.498000001907,1.8706043005
19,0.817599996328,0.540098256469,0.552000010014,1.74113554955
20,0.830000001192,0.478067719936,0.567999988794,1.74702796936
21,0.855399996042,0.416770002246,0.557999998331,1.85593018532
22,0.864000002146,0.384932676554,0.548000001907,1.82637712955
23,0.882000000477,0.342993827164,0.536000007391,2.0739030838
24,0.901599998474,0.297735889554,0.547999995947,2.15186545849
