epoch,acc,loss,val_acc,val_loss
0,0.15520000048,2.34513486385,0.186000001431,2.14393630028
1,0.237799999118,2.10902142286,0.253999999166,2.04972097874
2,0.299799998701,1.9957484436,0.292000004649,1.98557310104
3,0.311200002432,1.95555186749,0.331999999285,1.94327228069
4,0.350600000024,1.87342073917,0.336000001431,1.90552668571
5,0.387600000501,1.78866455317,0.373999994993,1.81162323952
6,0.410999999046,1.71979718685,0.383999997377,1.8182945013
7,0.425599998832,1.6512454772,0.429999995232,1.74378619194
8,0.454399996996,1.59059235573,0.391999995708,1.79207727909
9,0.488599997759,1.50914902925,0.43599999547,1.69691531658
10,0.514599996805,1.43592866659,0.429999995232,1.73441843987
11,0.517399997711,1.41100277901,0.42199999094,1.72856695652
12,0.543599995375,1.32977244377,0.427999997139,1.72502143383
13,0.565599995255,1.26860723495,0.437999999523,1.77016313076
14,0.591799997687,1.19255225897,0.447999989986,1.74453599453
15,0.610199998617,1.14244243264,0.441999995708,1.76744112968
16,0.639400000572,1.06997577786,0.431999993324,1.91923913956
17,0.648199999332,1.03670469165,0.413999998569,1.86191151142
18,0.666400002241,0.961651591063,0.437999999523,1.95426738262
19,0.696200000048,0.90082260251,0.439999997616,1.94413971901
20,0.715600001812,0.822045605183,0.456000000238,2.01118867397
21,0.732999993563,0.7799228549,0.445999997854,2.24843051434
22,0.738599998951,0.738980975151,0.423999994993,2.17856397629
23,0.771599998474,0.671948437691,0.425999993086,2.28315162659
24,0.785599998236,0.624876347184,0.427999991179,2.41382894516
