epoch,acc,loss,val_acc,val_loss
0,0.119200000018,2.27461126804,0.194000002742,2.16856255531
1,0.217999999821,2.16009528637,0.231999999285,2.12574543953
2,0.256799999475,2.08834370375,0.257999995351,2.04624471664
3,0.278599998653,2.03499217033,0.289999997616,2.02389075756
4,0.297200000882,1.9768352294,0.292000001669,2.0022033453
5,0.317600001693,1.92003914356,0.326000005007,1.99434602261
6,0.339000000358,1.89242084026,0.354000002146,1.89184896946
7,0.364800000191,1.83825353861,0.329999995232,1.90220048428
8,0.372000000477,1.81015926361,0.357999998331,1.87796461582
9,0.386800000072,1.75855927229,0.383999997377,1.80835497379
10,0.405599999428,1.72062416315,0.351999998093,1.80673475266
11,0.40759999752,1.68905947924,0.362000000477,1.80096850395
12,0.427599995136,1.65810952425,0.371999996901,1.7959045887
13,0.43819999814,1.63061294794,0.419999992847,1.75378360748
14,0.452799998522,1.59654765129,0.404000002146,1.74959833622
15,0.44759999752,1.59733064175,0.406000000238,1.73900477886
16,0.464799997211,1.55735215664,0.417999994755,1.75918593407
17,0.473399996758,1.52823242188,0.431999993324,1.67992916107
18,0.488999995589,1.50643903017,0.436000001431,1.69793181419
19,0.500199993849,1.46981138945,0.417999994755,1.7225643158
20,0.514399992228,1.44385231495,0.458000004292,1.64741284847
21,0.521999998689,1.40555920124,0.431999993324,1.66752841473
22,0.529599999189,1.38800516367,0.413999998569,1.68814680576
23,0.534199997187,1.37539908409,0.459999996424,1.65790810585
24,0.540199995637,1.34067612171,0.452000004053,1.65461416245
