epoch,acc,loss,val_acc,val_loss
0,0.151400000528,2.25368280649,0.21400000155,2.20158615112
1,0.298199999928,1.9447496891,0.322000002861,1.86879234314
2,0.369399999976,1.80101438761,0.352000004053,1.73108892441
3,0.431599997282,1.66515114784,0.469999998808,1.60925636292
4,0.473399998546,1.55933283091,0.475999999046,1.48363106251
5,0.515199998021,1.43157449245,0.511999994516,1.4501431942
6,0.542999998927,1.36169277668,0.483999991417,1.477323699
7,0.573399994969,1.28479503155,0.512000006437,1.40301465988
8,0.578000003099,1.26277073979,0.525999993086,1.3946690321
9,0.623400001526,1.15519021869,0.548000001907,1.39731626511
10,0.619200001955,1.13600631714,0.530000007153,1.4914039135
11,0.654000000954,1.04497600675,0.536000001431,1.40963773727
12,0.679800001383,0.966502633095,0.555999994278,1.41333620548
13,0.691800004244,0.928690143824,0.503999996185,1.48602182865
14,0.708999997377,0.873987987041,0.55,1.48082280159
15,0.721000001431,0.838226217031,0.562000000477,1.49998600483
16,0.758400001526,0.735278644562,0.539999997616,1.61712744236
17,0.763600000143,0.714051448107,0.539999991655,1.58004636765
18,0.777799996138,0.666671346426,0.541999995708,1.69649195671
19,0.789999997616,0.607595020533,0.533999991417,1.7375595808
20,0.806799997091,0.575813416839,0.523999994993,1.79466943741
21,0.817200003862,0.54095492661,0.55,1.88151843548
22,0.839200003147,0.480956676602,0.547999989986,1.9819311142
23,0.854800000191,0.436814220548,0.539999985695,2.03160758018
24,0.85319999218,0.420062922239,0.527999985218,2.14821493626
