epoch,acc,loss,val_acc,val_loss
0,0.167800000086,2.22981962681,0.212000000477,2.12981066704
1,0.241599999964,2.06717700481,0.205999997258,2.09010410309
2,0.266000000238,2.02532371998,0.281999999285,2.00758275986
3,0.304200000763,1.95713082552,0.320000004768,1.93111302853
4,0.362000000477,1.82183694839,0.336000007391,1.83621797562
5,0.396599997878,1.75108564138,0.357999998331,1.80635533333
6,0.416199998856,1.69133150816,0.393999999762,1.74252495766
7,0.433799998164,1.64086237669,0.425999993086,1.70903565884
8,0.45059999764,1.58490680218,0.406000006199,1.7229789257
9,0.474199996591,1.54912238598,0.413999992609,1.67182552814
10,0.48219999671,1.50747289419,0.430000001192,1.66763195992
11,0.491199997067,1.47747579575,0.426000005007,1.607061553
12,0.497999995351,1.44740036726,0.441999995708,1.60803906918
13,0.512599998713,1.42302492619,0.433999991417,1.60929234028
14,0.518199998736,1.38355187178,0.469999992847,1.57331805229
15,0.529399995208,1.38145464659,0.44999999404,1.60797207355
16,0.540999997258,1.34130400419,0.463999998569,1.52693359852
17,0.551799998283,1.29002251625,0.473999994993,1.54867367744
18,0.544599997401,1.28963062763,0.486000001431,1.56665117741
19,0.571999995112,1.24948956966,0.457999992371,1.57121334076
20,0.575599998236,1.22645464063,0.487999999523,1.56197850704
21,0.586399996281,1.19710502863,0.480000007153,1.54257411957
22,0.593599997759,1.17661864877,0.503999996185,1.49990582466
23,0.600999997854,1.16773326755,0.481999993324,1.55554380417
24,0.601999998093,1.15266821384,0.483999997377,1.54658205509
