epoch,acc,loss,val_acc,val_loss
0,0.21240000084,2.21829520941,0.315999996662,1.99326794147
1,0.349400001466,1.88907499552,0.369999998808,1.85960752964
2,0.421599996686,1.70436986208,0.407999998331,1.71813290119
3,0.466999996901,1.57701580763,0.445999997854,1.66138198376
4,0.497999997139,1.50159061432,0.424000000954,1.67881336212
5,0.506999996901,1.46237411737,0.461999994516,1.56387569904
6,0.543399997354,1.35093610048,0.461999994516,1.57993133068
7,0.557199996114,1.29158019781,0.49999999404,1.57628931999
8,0.566399993896,1.26106875658,0.491999989748,1.51015613079
9,0.596999996901,1.20161006331,0.503999996185,1.56568191051
10,0.614199998379,1.12443881154,0.498000007868,1.55732796192
11,0.631000002027,1.0565487206,0.487999993563,1.58590400219
12,0.654600001574,0.998290836811,0.477999991179,1.60133259296
13,0.681400003433,0.932548214197,0.515999996662,1.57356338501
14,0.689000000954,0.900074824095,0.509999996424,1.59628045559
15,0.723200002909,0.803647173643,0.487999993563,1.73163433075
16,0.74319999814,0.754810297489,0.501999992132,1.64240920544
17,0.744199999571,0.733029098511,0.497999989986,1.81206555367
18,0.767399996519,0.659835722446,0.497999995947,1.9296410799
19,0.784999997616,0.619995931983,0.493999999762,1.82968819141
20,0.815999997854,0.541042330861,0.525999993086,2.01035058498
21,0.827000001669,0.491996431947,0.501999986172,2.11301009655
22,0.844200004339,0.456140907407,0.473999994993,2.27180833817
23,0.860800004005,0.401194522381,0.475999999046,2.51110479832
24,0.870000003576,0.384909094572,0.494000005722,2.39360704422
