epoch,acc,loss,val_acc,val_loss
0,0.188799999058,2.15867645502,0.252000001073,2.02899041176
1,0.27160000205,1.99856079102,0.310000002384,1.90650541782
2,0.298600004017,1.94437283278,0.330000001192,1.86906890869
3,0.328999999762,1.88352118254,0.332000011206,1.80640890598
4,0.346799999475,1.84310044289,0.362000000477,1.77807514668
5,0.372799999118,1.80058004379,0.381999999285,1.7513156414
6,0.393599998355,1.74963118315,0.393999999762,1.69559409618
7,0.421999996305,1.68352617025,0.411999994516,1.65818510056
8,0.455399996638,1.61612897158,0.445999997854,1.60736234188
9,0.469399998188,1.57892792225,0.471999996901,1.59072005749
10,0.487599995732,1.51868791342,0.465999996662,1.56779615879
11,0.49119999826,1.50747601032,0.479999995232,1.53492479324
12,0.51559999764,1.45105347633,0.519999992847,1.45633494854
13,0.524999997616,1.40795528173,0.522000002861,1.42590594292
14,0.533799996972,1.38949123859,0.542000007629,1.42446596622
15,0.551199997067,1.33648462534,0.527999991179,1.47283780575
16,0.559399998188,1.31867284298,0.555999994278,1.37347459793
17,0.56219999969,1.31150310755,0.529999995232,1.41420576572
18,0.580599998236,1.2568304491,0.55799998045,1.36220295429
19,0.578199998736,1.27290612936,0.553999996185,1.37254991531
20,0.599999998808,1.1991200161,0.537999999523,1.38774125576
21,0.602200003266,1.19439805508,0.555999982357,1.37474558353
22,0.616799997687,1.15727394938,0.548000001907,1.33488562107
23,0.625399996042,1.12277669787,0.57199999094,1.32271828651
24,0.631800000668,1.1083733964,0.563999986649,1.35488197803
