epoch,acc,loss,val_acc,val_loss
0,0.205999999121,2.20893070698,0.281999999285,1.97039449215
1,0.314200002551,1.94367820024,0.387999993563,1.74131214619
2,0.373800000548,1.78993733644,0.411999994516,1.71607515812
3,0.427999998927,1.66431950331,0.445999991894,1.62886147499
4,0.451599995494,1.59970105648,0.453999990225,1.64598004818
5,0.465399995446,1.56393805742,0.452000004053,1.6425191164
6,0.490199996829,1.49924866438,0.473999994993,1.56139340401
7,0.518200001121,1.42426015615,0.483999997377,1.52632732391
8,0.528999994397,1.38950253487,0.48599999547,1.54422690868
9,0.554599993825,1.33367364407,0.479999989271,1.48230638504
10,0.576599997878,1.27034320712,0.510000002384,1.53468024731
11,0.603599994183,1.19759348273,0.505999994278,1.51330294609
12,0.612600001693,1.16199818134,0.525999993086,1.4257461071
13,0.634200001955,1.09696438074,0.489999991655,1.60946073532
14,0.656000002623,1.04015777588,0.539999997616,1.42961292267
15,0.677000000477,0.961093664169,0.521999996901,1.50892190933
16,0.690800000429,0.919022616148,0.525999993086,1.5220054388
17,0.719400001764,0.842625139952,0.535999983549,1.57525763512
18,0.725399998426,0.8074680686,0.53599999547,1.57745628357
19,0.755799999237,0.723600608706,0.554000008106,1.61761462688
20,0.762999999523,0.685601433516,0.528000003099,1.72999475002
21,0.78719999671,0.644365696907,0.527999985218,1.84095537663
22,0.806599999666,0.571434495449,0.551999998093,1.87180380821
23,0.821999996901,0.541534072161,0.551999998093,1.85450656414
24,0.810399998426,0.552942591906,0.539999985695,2.06290953159
