epoch,acc,loss,val_acc,val_loss
0,0.165400000438,2.24196527243,0.222000005841,2.03406703472
1,0.351600002348,1.86809835911,0.369999998808,1.77845971584
2,0.396400000453,1.73393131256,0.411999994516,1.65131556988
3,0.457599996924,1.59433782101,0.439999991655,1.57824971676
4,0.508599993587,1.4589898181,0.497999995947,1.46388552189
5,0.540799996853,1.36840325594,0.510000002384,1.42815213203
6,0.573000003099,1.28761871338,0.519999992847,1.34406130314
7,0.59280000329,1.22578165174,0.527999991179,1.38640184402
8,0.617999999523,1.14078551292,0.557999992371,1.2928579092
9,0.624200003743,1.12439621687,0.519999992847,1.51765887737
10,0.657199998498,1.03523262024,0.533999997377,1.39507308006
11,0.670800000429,0.985340424776,0.562000000477,1.35071370602
12,0.700000003576,0.894011260271,0.555999994278,1.34184103012
13,0.722200005054,0.824244778156,0.554000002146,1.34718000889
14,0.733399999142,0.770527014136,0.539999991655,1.40408637524
15,0.775999997854,0.654300213456,0.560000002384,1.45712258816
16,0.791000001431,0.611310638189,0.553999984264,1.62635710239
17,0.813599996567,0.550792207718,0.596000003815,1.55160236359
18,0.836399999857,0.492148268819,0.574000000954,1.59674243927
19,0.832200001478,0.481893876195,0.575999999046,1.60943450928
20,0.870000002384,0.397125109732,0.558000004292,1.7529147625
21,0.880200001001,0.354937111437,0.562000000477,1.8571410656
22,0.906400001049,0.290674087107,0.539999997616,1.92335073948
23,0.91900000453,0.247850718945,0.55799998045,2.13421225548
24,0.904200004339,0.283455887735,0.537999987602,2.20293684006
