epoch,acc,loss,val_acc,val_loss
0,0.24540000312,2.07012790918,0.306000000238,1.82548291683
1,0.360199999809,1.77615111828,0.381999999285,1.67244553566
2,0.391599997878,1.71383630991,0.425999993086,1.59321053028
3,0.412199997306,1.62682960749,0.456000000238,1.58126583099
4,0.455999997258,1.54057070971,0.467999988794,1.55199317932
5,0.484199994206,1.47726596832,0.479999995232,1.48425204754
6,0.508999997377,1.38978384018,0.533999985456,1.40434792042
7,0.542399994135,1.32397413731,0.543999993801,1.36850237846
8,0.579199997783,1.22433818579,0.551999986172,1.34925146103
9,0.583999996185,1.17894182086,0.545999991894,1.33999450207
10,0.599999996424,1.12544900417,0.599999988079,1.29280636311
11,0.63280000329,1.04484720349,0.575999999046,1.30889127254
12,0.647199999094,0.997809120417,0.579999983311,1.28819336891
13,0.67900000453,0.923752608299,0.581999993324,1.38655025959
14,0.690400000811,0.88562810421,0.567999994755,1.32415707111
15,0.712400003672,0.813628163338,0.560000002384,1.46551656723
16,0.736800000668,0.746245423555,0.562000000477,1.45435836315
17,0.75180000186,0.716080397367,0.574000012875,1.42374856472
18,0.765199998617,0.672115188837,0.579999995232,1.50539445877
19,0.800800001621,0.584956607223,0.567999994755,1.55808908939
20,0.797200000286,0.575044839382,0.568000006676,1.70741651058
21,0.82279999733,0.510661722422,0.586000001431,1.65923469067
22,0.845799995661,0.44152875185,0.565999996662,1.70723273754
23,0.866000000238,0.396732322574,0.587999987602,1.74516479969
24,0.866799999475,0.383049847782,0.563999998569,1.93812656403
