epoch,acc,loss,val_acc,val_loss
0,0.23539999947,2.07022547245,0.312000003457,1.89129784107
1,0.323000000417,1.86061508656,0.356000000238,1.78498575687
2,0.359200001061,1.77742978334,0.37800000906,1.73776838779
3,0.358400002718,1.77665565729,0.394000005722,1.68541698456
4,0.391199997663,1.68700791121,0.396000003815,1.65614087582
5,0.399599998593,1.65145806789,0.403999996185,1.59908483028
6,0.414599998593,1.63175879002,0.445999997854,1.53551456928
7,0.448000000715,1.55662692785,0.466000002623,1.49554338455
8,0.463800001144,1.51934175968,0.495999997854,1.4721881628
9,0.474199994206,1.49869812012,0.505999994278,1.41816270351
10,0.489600001574,1.45220705271,0.509999996424,1.42681949139
11,0.493999992609,1.45344082355,0.504000002146,1.39529659748
12,0.507199998498,1.3984931612,0.524000000954,1.35528101921
13,0.514599999785,1.37887011051,0.547999984026,1.3501560688
14,0.52439999938,1.36618265152,0.515999996662,1.31898884773
15,0.540199999213,1.32189555168,0.563999998569,1.32929961681
16,0.546400001049,1.30128977776,0.560000002384,1.29295701981
17,0.555800000429,1.28164750576,0.563999998569,1.30119330883
18,0.562999995351,1.26459763169,0.541999995708,1.32001447678
19,0.574199998975,1.22033348322,0.541999989748,1.3246380806
20,0.578599997759,1.20639850616,0.547999989986,1.28476834297
21,0.599400002956,1.15686114192,0.557999992371,1.28919069767
22,0.597799999714,1.15025686026,0.555999994278,1.25262937546
23,0.607399998307,1.12814766288,0.557999992371,1.27826607227
24,0.62,1.08051302433,0.590000009537,1.25664131641
