epoch,acc,loss,val_acc,val_loss
0,0.196599998996,2.19892625332,0.290000000596,1.88424580097
1,0.322800002396,1.8504216671,0.363999998569,1.78073904514
2,0.355000001788,1.76009062767,0.380000007153,1.7390111208
3,0.38999999702,1.67935328484,0.368000000715,1.6794706583
4,0.404000000358,1.64780282021,0.393999999762,1.63431186676
5,0.429199997187,1.58030539751,0.369999998808,1.67225062847
6,0.440199998021,1.54700911045,0.409999996424,1.6185905695
7,0.446599998474,1.51692290783,0.406000000238,1.61361923218
8,0.474800001383,1.44318807364,0.425999993086,1.58423233032
9,0.491599998474,1.39802493572,0.397999995947,1.59396398067
10,0.50719999671,1.36979665518,0.407999998331,1.58974092007
11,0.528199996352,1.31217565536,0.404000002146,1.63945126534
12,0.535599997044,1.28626329184,0.422000002861,1.59600858688
13,0.557000001073,1.22161472082,0.425999993086,1.57074882984
14,0.57259999752,1.17616189837,0.463999992609,1.61772708893
15,0.597799996138,1.126753335,0.431999999285,1.63315517902
16,0.609599998593,1.09209806561,0.424000000954,1.64852361679
17,0.626399997473,1.05679148078,0.468000000715,1.62355988026
18,0.629599997997,1.01883600116,0.43599998951,1.79461603165
19,0.651000006199,0.951196645498,0.442000001669,1.71227245331
20,0.683600006104,0.897783588171,0.421999996901,1.82833628654
21,0.691200003624,0.867576906681,0.456000000238,1.82932293415
22,0.709600001574,0.814288662672,0.443999999762,1.83255057335
23,0.716000001431,0.768970507383,0.470000010729,1.88537986279
24,0.749199995995,0.707259783745,0.455999994278,2.02167658806
