epoch,acc,loss,val_acc,val_loss
0,0.166199999377,2.27421883583,0.274000000954,2.08742265701
1,0.286800000668,1.94851423025,0.359999996424,1.74887068272
2,0.378799997866,1.72055176735,0.422000002861,1.61218044758
3,0.438399996758,1.59581140041,0.473999989033,1.52871291637
4,0.430199998617,1.60471684456,0.454000002146,1.58189907074
5,0.471399998665,1.5197944355,0.467999994755,1.48816027641
6,0.510799996257,1.38509994984,0.503999996185,1.4475757122
7,0.547399997115,1.3023760128,0.495999991894,1.455159235
8,0.575199995041,1.22875597596,0.531999999285,1.36015429497
9,0.593000000715,1.17135990858,0.533999991417,1.39769458771
10,0.612200001478,1.12524290562,0.521999996901,1.40969352722
11,0.644399998188,1.04368432164,0.537999987602,1.39038078785
12,0.665399999619,0.980882697105,0.523999989033,1.42008759975
13,0.688200002909,0.902630645037,0.515999996662,1.50627031326
14,0.697800004482,0.857122480869,0.531999987364,1.46753826141
15,0.72660000205,0.788025374413,0.50799998641,1.61727302074
16,0.744199999571,0.730777494907,0.51400000453,1.77596058846
17,0.762800002098,0.679302078485,0.511999994516,1.72422332764
18,0.749199999571,0.715810981393,0.503999996185,1.75711390972
19,0.787400001287,0.600773505569,0.540000009537,1.69194405079
20,0.811800000668,0.541861260533,0.510000008345,1.80327503681
21,0.819199997187,0.524436802864,0.515999996662,1.81553971767
22,0.845599995852,0.444601444006,0.529999995232,2.09190616608
23,0.851200004816,0.437050343156,0.520000004768,2.14392287731
24,0.855599997044,0.39771340698,0.484000009298,2.08911211491
