epoch,acc,loss,val_acc,val_loss
0,0.163800000697,2.20008068562,0.228000000119,2.04173529148
1,0.290000001192,1.94191793203,0.342000001669,1.87011222839
2,0.351200002432,1.79074928761,0.397999995947,1.70895724297
3,0.405399998426,1.65893477201,0.417999994755,1.63046770096
4,0.422999998927,1.6042137599,0.45,1.57657465935
5,0.453999996185,1.54067638159,0.477999997139,1.54657802582
6,0.471199997663,1.49797145605,0.484000003338,1.4937911272
7,0.492799995542,1.45371149302,0.472000002861,1.48496468067
8,0.489599993825,1.42906791687,0.513999980688,1.41913547516
9,0.51280000329,1.38558666229,0.534000009298,1.38677010536
10,0.536999996305,1.33646176577,0.546000009775,1.34468379021
11,0.547399993539,1.29758701086,0.533999997377,1.32864804268
12,0.555199995637,1.27723808527,0.542000001669,1.35242679119
13,0.570599997044,1.23719369411,0.565999996662,1.30628268719
14,0.576599997878,1.21739031911,0.565999996662,1.28413076401
15,0.594000002742,1.18458508492,0.570000004768,1.28075916767
16,0.598999998569,1.15107270002,0.562000000477,1.28737740517
17,0.610799999237,1.13359465718,0.579999989271,1.24240119457
18,0.618599995375,1.11087987423,0.565999996662,1.24870414734
19,0.630999999046,1.07833447218,0.569999992847,1.30151057243
20,0.63439999938,1.07215765119,0.549999988079,1.27687723637
21,0.643600003719,1.04803520799,0.547999995947,1.33911983967
22,0.648600001335,1.02160635471,0.57199999094,1.22519447803
23,0.661399999857,0.99728202343,0.573999989033,1.2414601326
24,0.666999996901,0.959270967245,0.613999998569,1.21514923573
