epoch,acc,loss,val_acc,val_loss
0,0.213799999505,2.08161960363,0.290000006557,1.8622467041
1,0.303400001526,1.84814705372,0.324000006914,1.79465956688
2,0.360600002408,1.74764379263,0.387999999523,1.76132133007
3,0.412599998713,1.66145486832,0.391999995708,1.72448916435
4,0.432799996734,1.60792167902,0.452000004053,1.58190567493
5,0.453999997973,1.55131154299,0.474000012875,1.51981117725
6,0.489999994636,1.47119735479,0.515999996662,1.47874889374
7,0.507799997926,1.42053889036,0.516000002623,1.42029626369
8,0.510199998617,1.41921857834,0.519999998808,1.39109404087
9,0.525799995065,1.36574461222,0.534000003338,1.41177017689
10,0.530400000215,1.36126539469,0.473999994993,1.46281499863
11,0.537799999714,1.31534012794,0.506000006199,1.34702939987
12,0.556199993491,1.28259394169,0.552000010014,1.29538905621
13,0.563599997759,1.25585339308,0.555999994278,1.31191251278
14,0.571399995685,1.23865762234,0.562000000477,1.29415168762
15,0.564800000787,1.22810174942,0.563999992609,1.25831980705
16,0.570599996448,1.21883163691,0.555999994278,1.29132008553
17,0.583399997354,1.19692987561,0.577999985218,1.25904605389
18,0.596799997091,1.15442115664,0.556000006199,1.30498974323
19,0.597600002289,1.15036281466,0.569999986887,1.30377378464
20,0.594399998188,1.15317870855,0.596000003815,1.22381176949
21,0.614799993038,1.09900439978,0.593999987841,1.21961808205
22,0.611600003242,1.10277446985,0.554000008106,1.25230200291
23,0.625799996853,1.06414308548,0.575999999046,1.19821045399
24,0.623200007677,1.05673128247,0.591999995708,1.215188241
