epoch,acc,loss,val_acc,val_loss
0,0.168400001451,2.20369559526,0.282000002265,1.92497081757
1,0.304800000489,1.8769427371,0.307999995351,1.84355108738
2,0.381599999368,1.7160798502,0.451999998093,1.60752260685
3,0.434999997616,1.59589677334,0.427999997139,1.69609405994
4,0.479399995804,1.50191627741,0.515999990702,1.49503955841
5,0.512999997735,1.4226217103,0.487999993563,1.42772295475
6,0.539399996996,1.35963478088,0.523999994993,1.38721089363
7,0.556399996877,1.28896633625,0.525999987125,1.35324149132
8,0.563199998736,1.26717761517,0.560000002384,1.30554482937
9,0.57359999299,1.21280607462,0.547999995947,1.35496511459
10,0.603800002933,1.13791392803,0.560000002384,1.28643152714
11,0.616599999666,1.10000257611,0.547999995947,1.29206688404
12,0.634400001764,1.06021166921,0.561999988556,1.26415019035
13,0.637400000095,1.04291677117,0.567999994755,1.32505719662
14,0.648199999928,1.012391119,0.551999998093,1.28608305454
15,0.672000001669,0.944780591726,0.555999994278,1.33547484875
16,0.694000005722,0.901798901558,0.517999994755,1.41029932499
17,0.709400005341,0.842910901308,0.58599998951,1.33476939201
18,0.730400003195,0.78395403862,0.557999992371,1.36324574947
19,0.736399999857,0.750517246723,0.572000002861,1.41796030998
20,0.75060000062,0.709837895632,0.560000002384,1.39553868771
21,0.773399994373,0.662353509068,0.55,1.49018905163
22,0.795399997234,0.604643122554,0.569999992847,1.54201691151
23,0.815599997044,0.543797280788,0.560000002384,1.60848236084
24,0.826999994516,0.504725064635,0.546000003815,1.60042324066
