epoch,acc,loss,val_acc,val_loss
0,0.202599999607,2.12846942902,0.30000000596,1.95071752071
1,0.292600002885,1.96228617668,0.348000001907,1.85876269341
2,0.315200001299,1.91290504456,0.356000000238,1.84062244892
3,0.372999998927,1.79656770229,0.432000005245,1.7015873909
4,0.421399998665,1.66704103947,0.443999993801,1.58942375183
5,0.458999996781,1.57647496462,0.489999991655,1.52561750412
6,0.481399996281,1.51795361996,0.48599999547,1.47975962162
7,0.508599995971,1.43564934254,0.512000012398,1.42450647354
8,0.528199998736,1.37863955975,0.534000009298,1.388915205
9,0.543799998164,1.34169878244,0.53599999547,1.37901086807
10,0.56099999547,1.30879665852,0.548000001907,1.35139241219
11,0.579199995399,1.24653817415,0.527999997139,1.36393997669
12,0.573599998355,1.25972646117,0.483999991417,1.49507112503
13,0.587599998116,1.21654390097,0.545999991894,1.3451384306
14,0.594600002766,1.18850614429,0.552000004053,1.29460365772
15,0.609800000787,1.14106917381,0.527999997139,1.31444075108
16,0.619799995422,1.13012608051,0.519999992847,1.43393845558
17,0.628200000525,1.09312827945,0.570000004768,1.31407465935
18,0.621399999857,1.09329635859,0.567999994755,1.28868527412
19,0.644600003958,1.04245958567,0.55000000596,1.33189759254
20,0.652399998903,1.01694389105,0.567999994755,1.2851682663
21,0.651400001049,1.00213640571,0.584000003338,1.24854867458
22,0.669600000381,0.973708662987,0.586000001431,1.23271007538
23,0.669000002146,0.959340916872,0.590000009537,1.23826029301
24,0.694000000954,0.915909042358,0.582000005245,1.25206401348
