epoch,acc,loss,val_acc,val_loss
0,0.187000000477,2.15484781504,0.2,2.06040520668
1,0.259999998808,1.97694163561,0.288000011444,1.92866857052
2,0.317800001204,1.84983645678,0.351999998093,1.78678503036
3,0.382799999714,1.7296983099,0.428000003099,1.62207157612
4,0.428799996972,1.63158503771,0.456000006199,1.58711657524
5,0.457399996519,1.55467521429,0.459999996424,1.52941915989
6,0.486399998069,1.47557867527,0.477999997139,1.49196684361
7,0.503999996781,1.42692901611,0.475999987125,1.4761636734
8,0.523199996352,1.37093998909,0.503999996185,1.43574233055
9,0.539800001383,1.32958351135,0.531999999285,1.38792743683
10,0.555599997044,1.26725165248,0.53599999547,1.35694975853
11,0.574200000763,1.23709259987,0.52199998498,1.37043726444
12,0.581399998069,1.2177765286,0.511999994516,1.35238580704
13,0.581800000072,1.19926145792,0.512000012398,1.35838391781
14,0.596399996281,1.17120675921,0.53599999547,1.30054097176
15,0.602799999714,1.13916146159,0.565999996662,1.31613619328
16,0.606999997497,1.14309067011,0.525999993086,1.3560703516
17,0.610799998641,1.12378296137,0.53599999547,1.27666141987
18,0.628999994993,1.06933719993,0.554000008106,1.26330163479
19,0.631200000048,1.07545192838,0.551999998093,1.29582974911
20,0.649200004339,1.02395919919,0.53599998951,1.33835773468
21,0.647599999905,1.01571163177,0.567999982834,1.30003144741
22,0.659400001764,0.989548858404,0.557999992371,1.31805422306
23,0.670000001192,0.960500270128,0.561999994516,1.2959230423
24,0.673200002909,0.932386488914,0.598000001907,1.252307868
