epoch,acc,loss,val_acc,val_loss
0,0.178200000525,2.21415141344,0.268000003695,2.00535964966
1,0.315600000322,1.88233449221,0.334000009298,1.8013638258
2,0.377200001478,1.73863773823,0.406000000238,1.70814564228
3,0.426200000048,1.62692786694,0.473999994993,1.54101474285
4,0.482400001287,1.48205414295,0.462000000477,1.54583113194
5,0.526399996281,1.37976156712,0.497999989986,1.50686130524
6,0.55219999671,1.29508987665,0.493999993801,1.46151599884
7,0.571599999666,1.23691153407,0.513999998569,1.4826675415
8,0.589200001359,1.17441800475,0.52199999094,1.47874035835
9,0.631800004244,1.08706090212,0.495999991894,1.44721107483
10,0.640000004768,1.04175444484,0.5,1.45660626888
11,0.660200003386,0.994437260628,0.509999996424,1.46112868786
12,0.675400002003,0.926658167839,0.523999994993,1.46467812061
13,0.703999997377,0.858412787914,0.536000007391,1.42564218044
14,0.735000002384,0.775734266043,0.543999999762,1.54147901535
15,0.746400001049,0.72978110671,0.537999993563,1.59779939651
16,0.765200001001,0.682182317972,0.539999985695,1.74544715881
17,0.784200001955,0.622552778125,0.533999997377,1.6758266449
18,0.815200002193,0.550106806159,0.519999998808,1.78989212513
19,0.826000001431,0.502505134344,0.525999993086,1.80367138386
20,0.844200001955,0.443839827776,0.527999997139,1.92582757473
21,0.869799996614,0.384588461518,0.516000002623,2.02972979546
22,0.885800001621,0.340335530937,0.523999994993,2.16361677647
23,0.886199998856,0.322297390699,0.519999992847,2.27337415218
24,0.899800006151,0.296422892511,0.518000000715,2.26595072746
