epoch,acc,loss,val_acc,val_loss
0,0.162200000137,2.21541211128,0.234000003338,2.10862770081
1,0.246799998879,2.06686689138,0.280000004172,2.08928499222
2,0.277399999797,1.98941230059,0.296000003815,1.93783447742
3,0.341200000942,1.83197180271,0.383999997377,1.73445577621
4,0.385599999428,1.72971817255,0.432000005245,1.65816514492
5,0.415399997234,1.64359333992,0.424000000954,1.62425713539
6,0.420799998641,1.61567079544,0.376000005007,1.84376685619
7,0.45439999938,1.5580214715,0.47199998498,1.55696334839
8,0.461399997473,1.52820341349,0.429999995232,1.63664815426
9,0.463399994969,1.53005794764,0.443999999762,1.52886044979
10,0.491200000644,1.46380292177,0.48599999547,1.494962883
11,0.500599994063,1.4359662652,0.463999998569,1.49577159882
12,0.508199999332,1.41237265348,0.469999992847,1.49298510551
13,0.514999998808,1.37062154531,0.485999983549,1.48130125999
14,0.526599996686,1.35225462914,0.487999999523,1.46388556957
15,0.540799998045,1.32158619165,0.491999995708,1.48862850666
16,0.553400000334,1.30782066822,0.495999997854,1.48676018715
17,0.557399998307,1.27665712118,0.517999988794,1.45130195618
18,0.564599993229,1.26870316029,0.497999995947,1.47090873718
19,0.56220000267,1.26067562819,0.509999996424,1.44258236885
20,0.586399994493,1.21670103312,0.518000006676,1.41538336277
21,0.589400000572,1.1956397903,0.496000003815,1.49690902233
22,0.586199994683,1.19813140512,0.491999995708,1.49868037701
23,0.600999996662,1.15894270182,0.504000002146,1.44463074207
24,0.597599999905,1.15433714032,0.502000004053,1.48934628963
