epoch,acc,loss,val_acc,val_loss
0,0.135199999809,2.28089454651,0.179999998212,2.23610162735
1,0.21040000096,2.17707986355,0.224000000954,2.15763883591
2,0.257000002265,2.11651469231,0.278000003099,2.0899238348
3,0.270000000894,2.06787389994,0.297999998927,2.03944125175
4,0.286800000072,2.01209545135,0.290000000596,1.98378882408
5,0.317600000799,1.94620196819,0.342000001669,1.91449313164
6,0.342600000203,1.89011841297,0.325999996066,1.90933332443
7,0.360599999428,1.82551766396,0.342000004649,1.87702269554
8,0.381200000048,1.79047856569,0.333999997377,1.89349110126
9,0.400199997425,1.74726337433,0.380000001192,1.82291882038
10,0.422999996543,1.69974467754,0.417999994755,1.73372890949
11,0.427399995327,1.66545806646,0.406000000238,1.77586445808
12,0.443799996972,1.62573089361,0.419999998808,1.72024333477
13,0.44559999764,1.59955947161,0.428000003099,1.68503427505
14,0.464399997592,1.56219660521,0.426000005007,1.67973251343
15,0.478599997759,1.5233417964,0.439999997616,1.69012696743
16,0.489799996614,1.49084752083,0.455999994278,1.6512298584
17,0.498599996567,1.46036482573,0.443999999762,1.66606762409
18,0.499199994802,1.45192029476,0.443999993801,1.64285895824
19,0.524199998975,1.41027507305,0.439999991655,1.65970745087
20,0.530799999237,1.37990747213,0.446000009775,1.64933795929
21,0.555399998426,1.34043526888,0.451999998093,1.64233808517
22,0.555399993658,1.31574946642,0.453999996185,1.6815135479
23,0.553999995589,1.30820197821,0.455999988317,1.69189677238
24,0.574000002146,1.27691115379,0.454000002146,1.70852620602
