epoch,acc,loss,val_acc,val_loss
0,0.125600000247,2.27774930954,0.153999997675,2.25058498383
1,0.235800001025,2.1071711421,0.247999995947,2.05393185616
2,0.288800000846,1.98847243309,0.310000002384,1.9487429142
3,0.324600000083,1.91818027973,0.298000001907,1.9571698904
4,0.371199998856,1.82015816927,0.365999996662,1.75501360893
5,0.409999998212,1.72954949856,0.38599999547,1.73012661934
6,0.420999997854,1.70099079609,0.42199999094,1.66089301109
7,0.444799998403,1.63710525751,0.415999996662,1.70466015339
8,0.446999996305,1.62712040901,0.442000001669,1.62542352676
9,0.47039999783,1.56003899336,0.436000001431,1.6071000576
10,0.478599994779,1.5425091815,0.453999990225,1.60213193893
11,0.484799997211,1.50355094194,0.459999996424,1.56306920052
12,0.492799996138,1.50754431009,0.453999990225,1.57289009094
13,0.499799995422,1.46737467766,0.477999985218,1.53199956417
14,0.517800000906,1.43259232283,0.475999987125,1.51026558876
15,0.524799993038,1.40613554716,0.457999998331,1.57544229031
16,0.527199996114,1.39131179094,0.480000001192,1.49800450802
17,0.545399995446,1.3623342967,0.481999999285,1.5346757412
18,0.547199995518,1.34554279804,0.469999986887,1.49908947945
19,0.560599998832,1.30138324022,0.496000003815,1.49400365353
20,0.561399999261,1.28868740797,0.503999990225,1.50602524281
21,0.569800000787,1.27046514869,0.503999996185,1.51553783417
22,0.583999996185,1.2456895709,0.498000007868,1.49226751328
23,0.585799996853,1.21612637162,0.487999993563,1.53638761044
24,0.590800000429,1.20619923115,0.505999982357,1.54590680599
