epoch,acc,loss,val_acc,val_loss
0,0.146599999815,2.33151890278,0.2,2.15756216049
1,0.277799999118,2.03363244295,0.318000000715,1.89252254963
2,0.349800001085,1.87720841169,0.367999994755,1.76003041267
3,0.390799999237,1.7710807538,0.387999999523,1.6931538105
4,0.424799998999,1.68323968649,0.395999997854,1.70166275501
5,0.44839999795,1.61865740538,0.428000003099,1.65476903915
6,0.463999999166,1.56720724821,0.452000004053,1.59895381927
7,0.486799997091,1.50571732998,0.436000007391,1.59428393841
8,0.502999996543,1.46464699507,0.45000000596,1.57351689339
9,0.535399998426,1.36628942966,0.436000007391,1.65716891289
10,0.556999999285,1.31752933979,0.457999992371,1.63082959652
11,0.568800000548,1.2612485075,0.451999998093,1.65402140617
12,0.584800001383,1.23314622998,0.468000000715,1.5790899992
13,0.615400002003,1.12615020037,0.477999997139,1.60667285919
14,0.630399997234,1.07701648951,0.467999994755,1.67644915581
15,0.658799996376,1.00705765247,0.491999989748,1.64608209133
16,0.680199999809,0.963787593842,0.480000001192,1.69605870247
17,0.713600002527,0.862174159288,0.477999991179,1.77720582485
18,0.741599994898,0.782671812773,0.462000000477,1.85656995773
19,0.758999999762,0.731804901958,0.497999995947,1.85731060505
20,0.772000001669,0.681527471542,0.489999991655,1.87550768852
21,0.804600000381,0.578222753406,0.471999996901,2.01690578461
22,0.819799998999,0.529461761117,0.468000006676,2.02582421303
23,0.845400000811,0.47320956111,0.45000000596,2.23622598648
24,0.855599997044,0.427966080904,0.481999993324,2.31268677711
