epoch,acc,loss,val_acc,val_loss
0,0.186199998632,2.1367379427,0.24999999702,1.98353316784
1,0.25839999944,1.96157454014,0.280000004172,1.90875806808
2,0.283600002229,1.89581446171,0.296000003815,1.87548761368
3,0.313600001037,1.83374926805,0.318000000715,1.86578497887
4,0.327400002182,1.79024817705,0.359999996424,1.75507662296
5,0.364400000572,1.7280538249,0.404000002146,1.65224177837
6,0.405399998426,1.63880368948,0.392000007629,1.67008881569
7,0.426399996877,1.57832612514,0.443999999762,1.55586800575
8,0.446999997497,1.51858673096,0.456000000238,1.56608300209
9,0.451399998665,1.51290879488,0.478000003099,1.49325377941
10,0.479199997187,1.45688374519,0.475999999046,1.51734023094
11,0.482999997139,1.4304547596,0.45,1.4785081625
12,0.489799997211,1.41166875839,0.453999996185,1.4965521574
13,0.501199998856,1.38422853947,0.462000000477,1.47621235847
14,0.51719999373,1.35202528,0.483999991417,1.4185510397
15,0.52719999671,1.30881019831,0.506000000238,1.42429625988
16,0.530799993873,1.32094555616,0.479999995232,1.40645112991
17,0.543999991417,1.2667681241,0.512000000477,1.37923102379
18,0.536799998283,1.28120661259,0.487999987602,1.41203050613
19,0.56219999373,1.23653301477,0.487999993563,1.41404078007
20,0.555799996853,1.21670040131,0.491999995708,1.39012718201
21,0.583399996161,1.16381334901,0.505999994278,1.37508497238
22,0.592399996519,1.15051534653,0.501999998093,1.36695463657
23,0.595799995661,1.13813430309,0.496000003815,1.35616424084
24,0.610399996638,1.10979262471,0.501999986172,1.436459589
