epoch,acc,loss,val_acc,val_loss
0,0.0977999996021,2.37365342617,0.110000000894,2.30252475739
1,0.134999999851,2.27817576408,0.193999999762,2.13873429298
2,0.222200001478,2.06676796198,0.289999997616,1.90999934673
3,0.305200002193,1.9005469203,0.331999999285,1.86223955154
4,0.358199999928,1.78134835005,0.39999999404,1.69925942421
5,0.402999998927,1.70710283518,0.404000008106,1.66649918556
6,0.441399997473,1.59943394423,0.452000004053,1.59585039616
7,0.47499999702,1.51020883799,0.469999998808,1.54575090408
8,0.489399996996,1.46990601301,0.481999993324,1.55720784664
9,0.518799997568,1.39879435778,0.501999998093,1.50833075047
10,0.535999996662,1.34373993397,0.451999998093,1.55663921833
11,0.557200000286,1.29427983046,0.509999996424,1.43972785473
12,0.57839999795,1.22221564889,0.512000000477,1.49570293427
13,0.619199999571,1.14912467599,0.521999996901,1.40899920464
14,0.636599999666,1.077627424,0.505999994278,1.50255258083
15,0.658800001144,1.02752488256,0.507999998331,1.4432674408
16,0.674000000954,0.95607656002,0.506000000238,1.45378320217
17,0.701600000858,0.874351766109,0.529999989271,1.49022405148
18,0.720000002384,0.823569486141,0.517999994755,1.52341794968
19,0.740199999809,0.77825237155,0.517999988794,1.54688215256
20,0.748399999142,0.731965682507,0.513999986649,1.66740596294
21,0.763599991798,0.678508965969,0.510000008345,1.67413201332
22,0.801999993324,0.600460543036,0.493999993801,1.83639445305
23,0.802000000477,0.578541225195,0.513999992609,1.82308783531
24,0.820600001812,0.530664015412,0.471999996901,2.01473457813
