epoch,acc,loss,val_acc,val_loss
0,0.187599998713,2.15891844511,0.253999999166,1.99307253361
1,0.29280000031,1.94407084227,0.328000003099,1.87823462486
2,0.32880000174,1.86433986187,0.353999996185,1.82694549561
3,0.372799999118,1.78938300848,0.392000001669,1.73837809563
4,0.405599999428,1.68166267157,0.381999993324,1.7097648859
5,0.450199999809,1.59133128405,0.467999994755,1.60856742859
6,0.491199998856,1.49689715385,0.481999993324,1.5397026062
7,0.492799995542,1.45426941395,0.507999998331,1.47268643379
8,0.528199996352,1.39367050409,0.552000004053,1.40627741814
9,0.547399996519,1.33779515743,0.539999997616,1.35453386307
10,0.551599997878,1.3095955205,0.548000013828,1.34753482342
11,0.569800000787,1.25759949207,0.545999991894,1.33554170132
12,0.572199996114,1.25924396515,0.510000008345,1.39366323948
13,0.583599998355,1.20031786323,0.57199999094,1.35418741703
14,0.583999996781,1.20234668374,0.584000003338,1.26985340118
15,0.606200000644,1.13603112221,0.581999993324,1.26027920246
16,0.615400002599,1.11739370584,0.568000006676,1.27030992508
17,0.630199998617,1.09684890509,0.569999992847,1.26950306892
18,0.625200003386,1.10127733231,0.563999998569,1.23462557793
19,0.630799999237,1.0721870625,0.587999987602,1.2075704813
20,0.650000004768,1.03233625174,0.573999989033,1.20533995628
21,0.662600002289,1.01694510937,0.587999987602,1.21347365379
22,0.660199999809,0.992935374975,0.591999995708,1.28121781349
23,0.665399999619,0.970145316124,0.6,1.23613126278
24,0.672199999094,0.951140658855,0.591999995708,1.2378010273
