epoch,acc,loss,val_acc,val_loss
0,0.204600001052,2.22215966463,0.316000002623,1.91278121471
1,0.363600002527,1.82756088972,0.403999996185,1.67235887051
2,0.412399998307,1.7123550415,0.45,1.65472536087
3,0.461799999475,1.59164374828,0.462000006437,1.55538663864
4,0.47839999795,1.51040419579,0.465999984741,1.51583938599
5,0.524999995232,1.39747432232,0.49999999404,1.47405555248
6,0.557600000501,1.31119746923,0.504000002146,1.49155602455
7,0.559800000191,1.31639297962,0.510000002384,1.4484359026
8,0.583599999547,1.23424971342,0.527999997139,1.46528890133
9,0.606199999452,1.15870103836,0.530000007153,1.42881715298
10,0.628800004125,1.0983498311,0.542000001669,1.43340485096
11,0.639800001383,1.06164001226,0.539999997616,1.50530407429
12,0.655200001001,1.01790035367,0.541999989748,1.47213983536
13,0.682400001287,0.93749633193,0.547999995947,1.45515608788
14,0.69180000186,0.906936231852,0.548000001907,1.47253665924
15,0.723399993181,0.829785995483,0.547999995947,1.51176736355
16,0.742799998522,0.777840995789,0.572000002861,1.5108597517
17,0.759999996424,0.727178539038,0.562000000477,1.46590268612
18,0.767599996328,0.696214241982,0.541999983788,1.63306097984
19,0.785600001812,0.628245773911,0.549999982119,1.73621089458
20,0.801999998093,0.603739176393,0.540000003576,1.65035970211
21,0.820399998426,0.529354171157,0.531999987364,1.75942308903
22,0.824800002575,0.515688709021,0.574000000954,1.88970329762
23,0.851799999475,0.435197810829,0.541999989748,1.88082575798
24,0.855600001812,0.4221288836,0.55000000596,1.93644497395
