epoch,acc,loss,val_acc,val_loss
0,0.167000000104,2.19691487551,0.247999998927,2.0042044878
1,0.272000001967,1.97451012135,0.296000000834,1.93427858353
2,0.361800002158,1.82496939659,0.393999999762,1.78483316898
3,0.401199997663,1.72683442831,0.393999993801,1.69715430737
4,0.436599998474,1.63448995352,0.431999993324,1.64186961651
5,0.469799997211,1.5643969512,0.436000001431,1.59946181774
6,0.493799997568,1.49038900375,0.489999997616,1.53331079483
7,0.521999996901,1.44254075527,0.484000003338,1.50034844875
8,0.525999999642,1.39688113689,0.494000005722,1.51204473972
9,0.536599994898,1.36425169706,0.477999997139,1.54089996815
10,0.562999997735,1.30599648952,0.511999994516,1.46102888584
11,0.575000002384,1.26634012699,0.519999992847,1.44408814907
12,0.57719999671,1.23451136351,0.528000003099,1.40765576363
13,0.595799997449,1.20511397958,0.537999987602,1.37636384964
14,0.60719999671,1.17891989708,0.523999989033,1.43826065063
15,0.619599995613,1.12247359991,0.525999993086,1.43641085625
16,0.624999998808,1.09569921851,0.582000005245,1.33712909222
17,0.640000001192,1.06104944944,0.574000012875,1.30166940689
18,0.642199999094,1.04910807014,0.560000002384,1.31701345444
19,0.659400000572,1.00549694538,0.575999999046,1.29682149887
20,0.653199999332,0.99558981657,0.589999997616,1.3139102459
21,0.66560000062,0.984051163197,0.596000003815,1.27632420063
22,0.678999997377,0.935700079203,0.611999988556,1.24213855267
23,0.682000005245,0.933391939402,0.597999989986,1.32733285427
24,0.685800000429,0.922197291851,0.574000000954,1.257431674
