epoch,acc,loss,val_acc,val_loss
0,0.182799999416,2.22781838179,0.228000000119,2.01035671234
1,0.316799999774,1.86154021978,0.302000004053,1.8646797657
2,0.366800001264,1.78042919874,0.377999997139,1.79404132366
3,0.398599997759,1.68617100477,0.366000002623,1.73595154285
4,0.442999997735,1.59298611164,0.425999993086,1.68326823711
5,0.4693999964,1.51588039875,0.398000001907,1.65187482834
6,0.480799996853,1.46789768219,0.446000003815,1.63159813881
7,0.511799996495,1.39475965261,0.453999990225,1.56463398933
8,0.539799998403,1.32328048229,0.515999990702,1.5169863224
9,0.55219999969,1.29692859888,0.515999996662,1.48776080608
10,0.577399995923,1.20528981328,0.525999993086,1.53745093346
11,0.586999997497,1.16479795098,0.501999998093,1.50231454372
12,0.61839999795,1.0994401145,0.509999990463,1.52800912857
13,0.646000000238,1.03198855639,0.480000001192,1.57600917816
14,0.660599998236,0.987000948191,0.545999991894,1.46740460396
15,0.684600001574,0.915398577452,0.525999987125,1.53697710037
16,0.698600002527,0.87283556819,0.518000000715,1.53832457066
17,0.716600004435,0.811423074007,0.548000001907,1.57744028568
18,0.750199998617,0.718840634227,0.543999993801,1.59211714268
19,0.756999999285,0.696684404016,0.553999984264,1.66505041122
20,0.78779999733,0.617650882006,0.523999994993,1.83210208416
21,0.810800000429,0.550567343235,0.530000001192,1.79672646523
22,0.83279999733,0.501410158277,0.548000007868,1.79797751904
23,0.851399999857,0.433199307919,0.531999987364,1.89259102345
24,0.859200000763,0.411552584171,0.542000001669,1.99226098061
