epoch,acc,loss,val_acc,val_loss
0,0.206399999559,2.22564421177,0.247999998927,2.00927894115
1,0.327400001287,1.88509316444,0.386000001431,1.77992763519
2,0.414999998808,1.70070470572,0.413999998569,1.70709197521
3,0.441399998069,1.61096725941,0.445999997854,1.60732252598
4,0.494799996018,1.48928697109,0.478000003099,1.53781101704
5,0.493199996948,1.46863921642,0.469999992847,1.550928092
6,0.531800001264,1.38116485119,0.518000000715,1.44077134132
7,0.561399998069,1.30569256544,0.518000000715,1.39741311073
8,0.583599994779,1.23260629892,0.541999995708,1.36595547199
9,0.598200001717,1.17577131033,0.537999999523,1.34429085255
10,0.622000001073,1.1227804184,0.539999997616,1.39487509727
11,0.616199995875,1.11731170058,0.52199999094,1.44574072361
12,0.636199998856,1.04574830174,0.558000004292,1.35264084339
13,0.668599996567,0.956474452019,0.55,1.33553702831
14,0.695200001001,0.883248704672,0.586000001431,1.28373754025
15,0.728799999952,0.803758349419,0.563999986649,1.38628063202
16,0.725599998236,0.803409938812,0.587999987602,1.32304911613
17,0.749799998999,0.714845228791,0.556000006199,1.46732518673
18,0.769799995422,0.662003107071,0.594000005722,1.44869027138
19,0.808399999142,0.568314732313,0.591999995708,1.45243904591
20,0.824999996424,0.512831770778,0.562000012398,1.59704973698
21,0.836399998665,0.47801739037,0.594000005722,1.61759748459
22,0.85719999671,0.428615837693,0.582000005245,1.65210754871
23,0.870800004005,0.380798210204,0.562000000477,1.65981423855
24,0.882599999905,0.340782081783,0.569999992847,1.86050674915
