epoch,acc,loss,val_acc,val_loss
0,0.158799998984,2.20822643757,0.248000001907,2.02360749245
1,0.293800000548,1.9666620326,0.334000003338,1.90879559517
2,0.377399998307,1.7988289237,0.362000006437,1.83692195415
3,0.425799998045,1.69431423187,0.418000006676,1.68517935276
4,0.44819999516,1.60593157291,0.453999996185,1.63301920891
5,0.45779999733,1.57620490313,0.478000003099,1.60536203384
6,0.470999997854,1.53001043797,0.465999990702,1.58675897121
7,0.492399999499,1.48252290964,0.48599998951,1.5565145731
8,0.507399996519,1.44610711336,0.486000001431,1.53303484917
9,0.509999994636,1.41668026686,0.465999996662,1.58435635567
10,0.516800000072,1.40276917219,0.513999998569,1.51037783623
11,0.532799996734,1.37087064028,0.532000005245,1.47201948166
12,0.545799997449,1.3370664072,0.489999985695,1.50858528614
13,0.540799992681,1.33486732721,0.539999985695,1.47756962776
14,0.557000001669,1.29447873831,0.515999990702,1.49994704723
15,0.558599997759,1.29025103807,0.534000009298,1.46961231232
16,0.563999999762,1.26652602434,0.545999997854,1.44255130291
17,0.572399996519,1.26422945499,0.533999985456,1.43852646351
18,0.588000001907,1.22453489304,0.537999987602,1.44259374142
19,0.582000000477,1.21661570668,0.552000004053,1.42400455475
20,0.594799996614,1.18223084807,0.543999999762,1.39959065914
21,0.609200001955,1.15623529673,0.559999990463,1.38511483669
22,0.616199996471,1.13412888169,0.568000006676,1.38523523808
23,0.609200001955,1.14094215512,0.551999992132,1.39381864071
24,0.61620000124,1.12210930586,0.561999994516,1.40611512661
