epoch,acc,loss,val_acc,val_loss
0,0.152400000095,2.26339087963,0.230000004172,2.17687616348
1,0.246399998665,2.08259778976,0.272000002861,2.03211209774
2,0.312600002885,1.94889090538,0.287999999523,1.96446802616
3,0.326200000644,1.898216362,0.340000009537,1.90570058823
4,0.359599999785,1.8162368536,0.383999997377,1.86521270275
5,0.394400001168,1.7466249752,0.391999995708,1.78750231266
6,0.428599997163,1.66337985039,0.425999999046,1.72882723808
7,0.456399995685,1.56745015144,0.468000000715,1.58215174675
8,0.47159999609,1.53527756929,0.447999995947,1.66994662285
9,0.514999995828,1.44237774611,0.468000000715,1.55540649891
10,0.53539999783,1.37598799229,0.490000003576,1.52131669521
11,0.552600000501,1.31930711865,0.473999994993,1.5972328186
12,0.562799996734,1.27850733995,0.493999993801,1.54214670658
13,0.592799998522,1.2044108367,0.49999999404,1.46537995338
14,0.609400002956,1.16309933901,0.487999993563,1.53071901798
15,0.614399996996,1.12023983717,0.517999982834,1.54550631046
16,0.637600001097,1.06704082966,0.501999998093,1.48536393642
17,0.667399996519,0.997496275902,0.493999987841,1.53035271168
18,0.685600001812,0.938159360886,0.497999989986,1.50339698792
19,0.694600001574,0.89817506671,0.512000000477,1.53650212288
20,0.708800004721,0.843528398275,0.511999994516,1.52674844265
21,0.72620000124,0.804390029907,0.521999996901,1.54662764072
22,0.743800001144,0.733162221909,0.493999993801,1.66174631119
23,0.776799999475,0.664150203466,0.523999977112,1.60236947536
24,0.794200000763,0.609466906786,0.479999995232,1.78331360817
