epoch,acc,loss,val_acc,val_loss
0,0.159199999794,2.23625037193,0.206000000238,2.12729783058
1,0.241000001729,2.02976902723,0.277999997139,1.93937895298
2,0.327800001204,1.87601621389,0.346000003815,1.85702371597
3,0.353000001907,1.80967611074,0.373999994993,1.74861803055
4,0.379199999273,1.74149223566,0.367999994755,1.76323671341
5,0.415599997044,1.65581371546,0.409999990463,1.67951292992
6,0.435999996066,1.60436825037,0.393999993801,1.65029714108
7,0.469999999404,1.53992740154,0.424000000954,1.67968306541
8,0.489599996209,1.46314341545,0.461999994516,1.5610820055
9,0.513999997377,1.41006495953,0.472000002861,1.56716451645
10,0.521999996901,1.37034257412,0.442000007629,1.60394153595
11,0.548599996567,1.29381638527,0.461999994516,1.56586341858
12,0.567199997306,1.24703741312,0.445999991894,1.60744531155
13,0.589199997187,1.18604994059,0.477999991179,1.59799339771
14,0.592799994946,1.16639103889,0.447999995947,1.67400720119
15,0.627799996138,1.07034946799,0.465999990702,1.63002152443
16,0.64780000329,1.00547888398,0.439999997616,1.77474200726
17,0.670200002193,0.930408428907,0.431999999285,1.78736979961
18,0.683000003099,0.898154898882,0.445999997854,1.82224261761
19,0.729799997807,0.779274539948,0.443999993801,1.8499622345
20,0.753400000334,0.730764504671,0.425999999046,2.10967056751
21,0.75159999609,0.704166052341,0.443999999762,2.06851093769
22,0.789400000572,0.602536284328,0.441999995708,2.24473228455
23,0.807599999905,0.556417744756,0.442000001669,2.25684351921
24,0.837400000095,0.487294009328,0.460000002384,2.41681308746
