epoch,acc,loss,val_acc,val_loss
0,0.169800000116,2.21063750744,0.212000000477,2.14801125526
1,0.236400001198,2.07377770662,0.266000002623,2.01205062866
2,0.285000001788,1.96923838377,0.284000003338,1.9732801199
3,0.312200001776,1.91346378803,0.286000004411,1.91641044617
4,0.33000000298,1.8730565238,0.320000004768,1.84925510883
5,0.359600000083,1.81445813894,0.358000004292,1.78715219498
6,0.366399998069,1.78571279049,0.382000005245,1.78464331627
7,0.395799998045,1.72111155987,0.393999999762,1.71904327869
8,0.410399999619,1.68857235909,0.398000001907,1.69410831928
9,0.418999997377,1.66636114836,0.39999999404,1.72152941227
10,0.420199996829,1.62906165361,0.424000000954,1.65846726894
11,0.439799999595,1.60632423401,0.4,1.69139723778
12,0.443599996567,1.58269361734,0.430000001192,1.61090605259
13,0.465599998832,1.54093267202,0.465999996662,1.59911980629
14,0.471199998856,1.51748082638,0.453999990225,1.62538309097
15,0.477799994946,1.48219246626,0.487999999523,1.53797786236
16,0.497799997926,1.43782597303,0.481999999285,1.5564707756
17,0.488799995184,1.45254413843,0.443999999762,1.55762104988
18,0.503399995565,1.3911050725,0.475999993086,1.51481082439
19,0.516799997091,1.36515797377,0.487999993563,1.52556653023
20,0.534999994636,1.3316578269,0.465999996662,1.48841664791
21,0.542999999523,1.31468113661,0.504000002146,1.48306260109
22,0.554599994421,1.28593112707,0.5,1.47982313633
23,0.562399997711,1.25589817762,0.516000008583,1.46729695797
24,0.580999997854,1.21680086613,0.469999992847,1.52021872997
