epoch,acc,loss,val_acc,val_loss
0,0.144799999446,2.28558468819,0.190000000596,2.16851010323
1,0.268000001609,2.0363809514,0.304000005126,1.95063114166
2,0.339800000787,1.89400905848,0.342000001669,1.8797213316
3,0.358800000846,1.83494270325,0.34999999404,1.8552500248
4,0.382199999094,1.77664923906,0.383999997377,1.78468844891
5,0.427199997306,1.66950745583,0.372000002861,1.76086547375
6,0.448599997163,1.60157473564,0.410000002384,1.68664696217
7,0.46759999752,1.55441063643,0.413999998569,1.70013689995
8,0.486799995303,1.50546722889,0.419999998808,1.73606417179
9,0.505999996662,1.42622772455,0.465999996662,1.66524651051
10,0.520799998045,1.3995227623,0.445999991894,1.69740626812
11,0.546999995708,1.34138061523,0.465999996662,1.6185559988
12,0.569799995422,1.24984883547,0.469999992847,1.62585506439
13,0.58960000217,1.20474074006,0.462000000477,1.65974402428
14,0.611399997473,1.14524343371,0.459999984503,1.63943710327
15,0.625000002384,1.09077483535,0.417999994755,1.77328755856
16,0.637400001287,1.03062544823,0.473999994993,1.77596960068
17,0.652399996519,0.998232457638,0.463999992609,1.77071447372
18,0.690400002003,0.895068635941,0.445999991894,1.84509210587
19,0.711800000668,0.83932474494,0.456000006199,2.00969405174
20,0.735400004387,0.775903316736,0.456000000238,1.92422301769
21,0.750400000811,0.729611543417,0.445999997854,2.06711037159
22,0.765600003004,0.69543181479,0.44999999404,2.0597556591
23,0.785599994659,0.634635614157,0.430000001192,2.30120773315
24,0.801799995899,0.585515553355,0.455999994278,2.27028021812
