epoch,acc,loss,val_acc,val_loss
0,0.170600000024,2.29088484526,0.243999996781,2.09382205009
1,0.310999999642,1.95273838758,0.359999996424,1.85732643604
2,0.377599999905,1.80117502213,0.402000004053,1.74513494968
3,0.418799998164,1.68704070807,0.425999999046,1.68941445351
4,0.437999997735,1.6147200036,0.451999992132,1.60436935425
5,0.462999997735,1.55805150509,0.457999998331,1.5716632843
6,0.479599995017,1.48593143225,0.478000003099,1.54926424026
7,0.502799998522,1.4375438118,0.483999997377,1.51134314537
8,0.518799995184,1.37393104792,0.503999984264,1.48186686039
9,0.548799995184,1.31073963881,0.477999997139,1.49756379128
10,0.551999997497,1.28718248844,0.48599998951,1.47496204376
11,0.578399999738,1.22032929897,0.503999996185,1.47734458447
12,0.598999997377,1.15458925009,0.5,1.49465494156
13,0.625199998021,1.09701677322,0.501999998093,1.55351798534
14,0.644000000954,1.05857443571,0.49999999404,1.56123452187
15,0.662000000477,0.996869748831,0.495999991894,1.70219848156
16,0.681399999857,0.950652370453,0.486000001431,1.70415511131
17,0.701600004435,0.874829173088,0.475999993086,1.68798491955
18,0.709600001574,0.839706032276,0.480000001192,1.76100182533
19,0.739399995804,0.759774245024,0.477999997139,1.88345887661
20,0.76680000186,0.691010038853,0.469999992847,1.96176803112
21,0.786400002241,0.644467158318,0.480000001192,1.98751022816
22,0.796599999666,0.603196242452,0.501999992132,2.02857551575
23,0.819599999189,0.53336137712,0.48599999547,2.25037522316
24,0.83879999876,0.49026031971,0.47199999094,2.34809083939
