epoch,acc,loss,val_acc,val_loss
0,0.143599999286,2.26271278381,0.19999999702,2.17240052223
1,0.268600000739,2.06452976227,0.306000006199,1.97166996002
2,0.356999999285,1.83723557234,0.360000002384,1.83164703846
3,0.389599997401,1.7471233654,0.395999991894,1.81490030289
4,0.405999999642,1.71897201777,0.410000002384,1.71151394844
5,0.418799998164,1.67403986931,0.407999998331,1.71083641052
6,0.437399996519,1.62488126755,0.427999997139,1.64687054157
7,0.447000000477,1.60608769655,0.445999997854,1.63987271786
8,0.451799995899,1.5741906929,0.433999997377,1.63657524586
9,0.459599997997,1.54764968634,0.460000002384,1.61413447857
10,0.468599999547,1.52153218985,0.439999997616,1.63315186501
11,0.480599996448,1.48331417322,0.452000004053,1.56138920784
12,0.492999998331,1.46002246618,0.446000003815,1.56813387871
13,0.499799998403,1.4360588336,0.487999993563,1.56560685635
14,0.495999996662,1.42328732967,0.468000000715,1.53334751129
15,0.515799997449,1.39798918724,0.48599998951,1.49920539856
16,0.51159999907,1.38961080313,0.493999999762,1.51482467651
17,0.519599997997,1.36177979708,0.512000000477,1.46871685982
18,0.534399997592,1.34127391338,0.495999997854,1.47572677135
19,0.548199994564,1.29579143524,0.475999999046,1.50338754654
20,0.54119999826,1.29927940845,0.49999999404,1.46172554493
21,0.565799999833,1.24914625645,0.523999994993,1.48417758942
22,0.566999997497,1.23670509577,0.493999993801,1.43453176022
23,0.575999994874,1.22431409597,0.498000001907,1.42858140469
24,0.585399996638,1.18439141512,0.515999984741,1.44401118755
