epoch,acc,loss,val_acc,val_loss
0,0.186600000486,2.15169359684,0.313999995589,1.91148927212
1,0.312199999392,1.90284832954,0.38599999547,1.8076363802
2,0.359400002956,1.78914350033,0.443999999762,1.7187558651
3,0.370000000894,1.74337509871,0.380000007153,1.74744243622
4,0.401600000262,1.69798345089,0.445999997854,1.66065709591
5,0.412799997926,1.65284196377,0.472000008821,1.5923022747
6,0.430599996448,1.6067667222,0.474000000954,1.64215767384
7,0.457199999094,1.5544820261,0.534000015259,1.4951577425
8,0.469799995422,1.52021811724,0.519999998808,1.48288140297
9,0.481199999452,1.50141820908,0.504000002146,1.4780213356
10,0.49279999733,1.45594368935,0.518000000715,1.47511916161
11,0.506399995089,1.43038224936,0.513999998569,1.43379216194
12,0.517799996734,1.41519238472,0.509999990463,1.46123995781
13,0.516399995685,1.40292163134,0.537999993563,1.42049071789
14,0.53619999826,1.37351251602,0.55,1.37820580006
15,0.537999995947,1.35024398804,0.541999977827,1.38004906178
16,0.556199997067,1.31570081472,0.537999993563,1.4024173975
17,0.548799993992,1.31610472441,0.56400001049,1.32750668526
18,0.559999997616,1.29373513937,0.567999988794,1.3206884861
19,0.562199997902,1.26683487415,0.553999996185,1.30023107529
20,0.577799994946,1.24549736261,0.553999996185,1.29186573029
21,0.574799997211,1.24348157287,0.581999993324,1.28890309334
22,0.587400000095,1.21990988731,0.555999994278,1.32480039597
23,0.590799996257,1.20408427,0.593999993801,1.27117676735
24,0.593000003099,1.19707615376,0.561999988556,1.33307056427
