epoch,acc,loss,val_acc,val_loss
0,0.205000000447,2.14348922014,0.284000003338,1.9575476408
1,0.350799998045,1.83284380674,0.389999997616,1.79946553707
2,0.397599998713,1.70096138954,0.418000000715,1.72157809734
3,0.438599998951,1.62283690929,0.409999990463,1.69253873825
4,0.469199997783,1.54606837511,0.431999999285,1.58837063313
5,0.506599993706,1.44435912848,0.467999994755,1.54640815258
6,0.53099999547,1.37644967556,0.521999996901,1.47186760902
7,0.538799993396,1.33807685852,0.518000000715,1.46942687035
8,0.57659999311,1.2470625627,0.508000004292,1.45659828186
9,0.602399994135,1.16438870907,0.539999991655,1.48004872799
10,0.626599999666,1.10283505201,0.538000011444,1.36487829685
11,0.649600000381,1.02843783379,0.541999995708,1.38819823265
12,0.668600004911,0.969853457212,0.509999996424,1.53719146252
13,0.693800001144,0.90578836441,0.551999998093,1.42945904732
14,0.718000005484,0.812650895119,0.542000007629,1.39465184212
15,0.737999999523,0.768710006475,0.536000001431,1.44227285385
16,0.762199997902,0.702468668222,0.547999989986,1.53237421513
17,0.776599998474,0.650899894834,0.531999987364,1.68795289993
18,0.792599995136,0.607242054939,0.522000008821,1.5877935648
19,0.815600001812,0.541754373908,0.543999999762,1.6556060791
20,0.828000004292,0.496567898989,0.569999986887,1.81273827553
21,0.850199999809,0.443953402042,0.589999985695,1.8210085392
22,0.877000000477,0.369429907203,0.532000011206,1.94671370983
23,0.880600005388,0.355928896964,0.548000001907,1.89524185658
24,0.906000005007,0.290743045509,0.527999997139,2.15241346359
