epoch,acc,loss,val_acc,val_loss
0,0.193599999845,2.14200552464,0.279999995232,1.95174465179
1,0.290400001109,1.92757137299,0.27800000608,1.91522400379
2,0.324200002551,1.83032515764,0.346000003815,1.74524824619
3,0.370399999022,1.75135860443,0.384000003338,1.65752949715
4,0.396600000858,1.68542808771,0.419999998808,1.62658605576
5,0.42719999969,1.61332275867,0.437999993563,1.54996089935
6,0.457199999094,1.53068879843,0.491999989748,1.4460506916
7,0.501399995089,1.42804532766,0.519999992847,1.41387944221
8,0.509799999595,1.39686402559,0.519999992847,1.40951879025
9,0.532399997711,1.34446639299,0.537999999523,1.35585901737
10,0.548999997377,1.30613656521,0.479999995232,1.48365497589
11,0.551799996495,1.2815580225,0.563999998569,1.30274209976
12,0.569599999189,1.24036156297,0.543999993801,1.2866505146
13,0.592799999118,1.18182476521,0.566000008583,1.25667665005
14,0.601200002432,1.17071119905,0.565999984741,1.24476351738
15,0.612799998522,1.11940197945,0.584000003338,1.22264213562
16,0.629399998188,1.09086907744,0.583999991417,1.21895649433
17,0.625999997258,1.08003498316,0.567999994755,1.20681815147
18,0.641400004625,1.04304304957,0.587999999523,1.16950552464
19,0.648200000525,1.01683761239,0.587999999523,1.21668777466
20,0.648000001907,1.01747558236,0.586000001431,1.1795321703
21,0.667400006056,0.968381874561,0.598000001907,1.1399862051
22,0.67340000391,0.939329811335,0.627999997139,1.10617170334
23,0.67339999795,0.94139742136,0.61400001049,1.15063352585
24,0.685,0.912348525524,0.618000006676,1.11883571148
