epoch,acc,loss,val_acc,val_loss
0,0.188399998695,2.16614929199,0.313999998569,1.92212700844
1,0.370800000429,1.76605545044,0.45,1.57803418636
2,0.447199996114,1.55937343836,0.487999993563,1.41706292629
3,0.492399995923,1.45456259966,0.525999993086,1.36535718441
4,0.541999994516,1.32059355736,0.57199999094,1.35262908936
5,0.573199996352,1.23200312853,0.581999993324,1.21477658749
6,0.580799999833,1.20489141345,0.557999992371,1.26422686577
7,0.611999996901,1.10644209862,0.581999993324,1.16926624775
8,0.645400004387,1.02960243821,0.607999992371,1.18798592091
9,0.669199999571,0.957949124575,0.577999997139,1.26057901382
10,0.68160000205,0.913973075151,0.575999987125,1.23237476349
11,0.671600003242,0.930335031748,0.598000001907,1.24903922081
12,0.728599997759,0.801779828072,0.608000004292,1.18661072254
13,0.741399999857,0.757685672045,0.581999993324,1.242933321
14,0.76759999752,0.65765194416,0.603999996185,1.27405660152
15,0.79539999485,0.58776990056,0.586000001431,1.36369838715
16,0.813999997377,0.552769943476,0.600000011921,1.38969643116
17,0.833999998569,0.476428377032,0.580000007153,1.4645806551
18,0.857399997711,0.425124853849,0.6,1.50852613449
19,0.864600000381,0.396111542583,0.607999992371,1.53075988293
20,0.889599997997,0.3253058061,0.602000010014,1.64426398277
21,0.884399998188,0.335390815437,0.610000002384,1.64005770683
22,0.902599999905,0.295134335458,0.610000002384,1.7137948513
23,0.924400000572,0.22813539207,0.612000000477,1.81371753216
24,0.927000002861,0.221170534045,0.608000004292,1.86567575932
