epoch,acc,loss,val_acc,val_loss
0,0.119200000167,2.31821923256,0.133999997377,2.28733229637
1,0.143599999845,2.26722755909,0.170000000298,2.21189770699
2,0.18400000006,2.21948166847,0.223999997973,2.17513155937
3,0.228199999332,2.12829741478,0.263999995589,2.03500890732
4,0.274200001955,2.03783638954,0.276000002027,1.98926694393
5,0.285800001919,1.96394725323,0.283999997377,1.9606565237
6,0.313199999928,1.91983075142,0.302000004053,1.93981935978
7,0.342800002396,1.87211362123,0.316000002623,1.93377792835
8,0.35880000174,1.81252364159,0.320000004768,1.93538386822
9,0.389799998999,1.76656795025,0.318000000715,1.96659622192
10,0.399799998403,1.71016618967,0.354000002146,1.8821447134
11,0.427400001884,1.63422318697,0.342000001669,1.95950138569
12,0.459399998188,1.57053994656,0.342000001669,1.94315843582
13,0.483199996948,1.49001883507,0.35,2.01216211319
14,0.514399996996,1.40357755184,0.328000003099,2.08671979904
15,0.538599996567,1.33130621195,0.297999998927,2.17644228935
16,0.571199998856,1.22870465517,0.321999996901,2.21548814774
17,0.604799997807,1.15584095478,0.322000002861,2.42843747139
18,0.645200001001,1.0533491993,0.346000003815,2.32279834747
19,0.676399996281,0.957149049044,0.318000006676,2.47391266823
20,0.706600000858,0.872836985588,0.330000007153,2.53121938705
21,0.731199998856,0.789619227648,0.348000007868,2.68787460327
22,0.772400003672,0.690369641185,0.310000002384,2.90233902931
23,0.808200000525,0.607115187645,0.309999996424,3.13047089577
24,0.806599997282,0.577695640922,0.31400001049,3.12122502327
