epoch,acc,loss,val_acc,val_loss
0,0.102400000319,2.29881917953,0.123999999464,2.26032996178
1,0.145000000298,2.26808270454,0.166000002623,2.23796138763
2,0.168000000715,2.21912577152,0.184000003338,2.18251886368
3,0.184200000465,2.18278198719,0.198000001907,2.16953625679
4,0.211000000536,2.14804235458,0.21400000453,2.11417002678
5,0.227400000393,2.10288177967,0.223999997973,2.08022608757
6,0.243599999249,2.06675131321,0.229999998212,2.05365321636
7,0.254200001359,2.04349219561,0.229999995232,2.02852175236
8,0.272800002098,2.00939610958,0.260000002384,2.02950429916
9,0.274199999571,1.99021087885,0.23599999845,2.00895631313
10,0.287399998903,1.97900261879,0.26400000155,1.99349098206
11,0.303400001228,1.94716482401,0.28599999845,1.97938489914
12,0.315600001812,1.92985313416,0.290000003576,1.98044025898
13,0.32380000174,1.90673358917,0.298000001907,1.96675248146
14,0.323600002229,1.90393020868,0.296000000834,1.9806981802
15,0.335000003278,1.87514988661,0.313999998569,1.95152029991
16,0.345200003088,1.84797483921,0.312000000477,1.94882483482
17,0.346600001454,1.85290155172,0.306000000238,1.9530005455
18,0.352200003266,1.82037745714,0.324000000954,1.94483292103
19,0.365999999046,1.81023425579,0.319999998808,1.95367803574
20,0.375799999833,1.77935665369,0.327999997139,1.92461543083
21,0.372800001502,1.77559080362,0.318000012636,1.93137516975
22,0.383000000715,1.74827792645,0.330000007153,1.95349099636
23,0.376800000668,1.7480426383,0.32800000906,1.92732367516
24,0.392600001097,1.72123931646,0.322000002861,1.92249109745
