epoch,acc,loss,val_acc,val_loss
0,0.203600001186,2.17803670883,0.343999999762,1.91564834118
1,0.367599996924,1.82731386662,0.441999995708,1.72994427681
2,0.432799999714,1.65113241196,0.479999995232,1.61056208611
3,0.491199998856,1.51894492388,0.475999999046,1.51256890297
4,0.521600000262,1.42984636545,0.511999994516,1.49586527348
5,0.553199999332,1.33409859419,0.533999997377,1.45675075054
6,0.587400000691,1.23825825214,0.56400001049,1.3795735836
7,0.617399997711,1.16711768746,0.598000001907,1.36579134464
8,0.639199998379,1.08473918438,0.573999989033,1.3282926321
9,0.661400003433,1.01568322182,0.582000005245,1.3319760561
10,0.684000002146,0.941325364113,0.589999997616,1.41086432934
11,0.710400002003,0.881767934561,0.572000002861,1.33669829369
12,0.727799999714,0.812632575035,0.579999995232,1.40586686134
13,0.749800002575,0.759807028174,0.582000005245,1.38331930637
14,0.775999996662,0.673218092322,0.565999996662,1.46758389473
15,0.788400000334,0.628655228615,0.561999988556,1.61272227764
16,0.819400000572,0.551009446979,0.616000008583,1.54787464142
17,0.837799998522,0.497513902783,0.565999984741,1.68069150448
18,0.837400000095,0.483707275689,0.613999998569,1.63305573463
19,0.862999999523,0.41379242599,0.603999996185,1.81951670647
20,0.878399999142,0.369331521988,0.6,1.83683915138
21,0.896799999475,0.312156798095,0.587999987602,2.00982236862
22,0.898800003529,0.301814448833,0.577999997139,1.96364200115
23,0.905400003195,0.28171657294,0.598000013828,1.92635343075
24,0.916800000668,0.249379757047,0.613999998569,2.11819126606
