epoch,acc,loss,val_acc,val_loss
0,0.200399999171,2.12536062241,0.248000001907,1.99864211082
1,0.322599999905,1.92225013494,0.387999993563,1.82225966454
2,0.366800000072,1.79808578968,0.406000000238,1.77274019718
3,0.399599997997,1.73490350962,0.463999992609,1.66481604576
4,0.427999998927,1.67852391481,0.454000002146,1.62676341534
5,0.455799998045,1.62114850283,0.436000001431,1.59177849293
6,0.472399997115,1.56547813892,0.483999997377,1.54064462185
7,0.502999996543,1.49766084433,0.528000003099,1.47285718918
8,0.521999995112,1.44925708294,0.501999998093,1.48953309059
9,0.543599994779,1.38617673159,0.515999996662,1.47705421448
10,0.550400002003,1.3482149744,0.519999998808,1.4223931551
11,0.557999995351,1.33294100046,0.518000000715,1.40115222931
12,0.576799998879,1.28605037212,0.537999999523,1.37824981213
13,0.598599998355,1.22359875202,0.555999994278,1.35494463444
14,0.602199997902,1.19974861979,0.574000000954,1.29604680538
15,0.617600001097,1.15661634088,0.570000004768,1.33066487312
16,0.616400002241,1.15756633639,0.586000001431,1.30960040092
17,0.636400001049,1.13240021706,0.586000001431,1.30195026398
18,0.633999999762,1.1164661622,0.575999987125,1.34317538738
19,0.635200002193,1.08652832508,0.57199999094,1.30430109501
20,0.648599998355,1.06969667673,0.575999999046,1.3190182209
21,0.664199999571,1.02490808606,0.601999986172,1.26913995743
22,0.661200002432,1.02518058419,0.575999999046,1.29377429485
23,0.669200001955,0.998758134842,0.596000003815,1.2833550334
24,0.675600004196,0.982874763012,0.556000006199,1.39820039272
