epoch,acc,loss,val_acc,val_loss
0,0.197800001763,2.10680193901,0.31400000751,1.86006207466
1,0.351599999666,1.75342826843,0.382000005245,1.79643747807
2,0.39819999814,1.6179128027,0.412000000477,1.62075643539
3,0.457599995732,1.51768251419,0.449999988079,1.57283489704
4,0.493999997377,1.43285538912,0.447999989986,1.57373363972
5,0.513800000548,1.38300376415,0.490000003576,1.49736692905
6,0.555799997449,1.2854216218,0.481999993324,1.44402794838
7,0.559999993443,1.25157721877,0.476000005007,1.51998286247
8,0.591800000072,1.15204283834,0.548000001907,1.39988040924
9,0.620199999809,1.09166417956,0.565999996662,1.36952950954
10,0.64240000248,1.03026916027,0.554000002146,1.42276694775
11,0.660200001001,1.00119197488,0.554000002146,1.35757462978
12,0.67220000267,0.933790448904,0.53599999547,1.40067009926
13,0.683800002337,0.894129617214,0.562000000477,1.41164257526
14,0.719200000763,0.824554128647,0.570000004768,1.44675014019
15,0.728600001335,0.777471517324,0.575999999046,1.44532420635
16,0.754200001955,0.719624047279,0.591999995708,1.41867544651
17,0.769399995804,0.667278059125,0.603999984264,1.45549135208
18,0.766599999666,0.656609981656,0.576000005007,1.62056667805
19,0.79180000186,0.598242036104,0.557999992371,1.60710716248
20,0.810399997234,0.541247614622,0.533999991417,1.70826117992
21,0.842200000286,0.468487045765,0.559999990463,1.75327041149
22,0.835000001192,0.478331270218,0.562000000477,1.862768507
23,0.861199997663,0.405065121055,0.542000001669,1.9122890234
24,0.876200002432,0.369055411518,0.560000014305,2.0106877327
