epoch,acc,loss,val_acc,val_loss
0,0.223200000525,2.13443233728,0.322000002861,1.95885431767
1,0.314400000274,1.9166865325,0.326000005007,1.87130262852
2,0.350200001597,1.83637883663,0.368000000715,1.78505311012
3,0.381999999285,1.75641677856,0.403999996185,1.70473513603
4,0.425199998021,1.66665202618,0.397999995947,1.67551128864
5,0.457799994349,1.60144227982,0.462000000477,1.59371666908
6,0.459399997592,1.57765317202,0.473999989033,1.55889644623
7,0.48939999938,1.50824315548,0.5,1.49942471981
8,0.506599994898,1.47455970764,0.486000001431,1.50522320271
9,0.506599993706,1.45121771097,0.515999990702,1.41678452492
10,0.52279999733,1.40973436832,0.516000008583,1.41008048058
11,0.531999999881,1.37322205544,0.503999996185,1.42411563396
12,0.543599998951,1.34891711712,0.486000001431,1.43590824604
13,0.544199998975,1.34618061304,0.531999993324,1.37412881851
14,0.556399996877,1.31565405607,0.524000006914,1.39725904465
15,0.564600003362,1.27924386501,0.541999995708,1.34649546146
16,0.579199995995,1.23949539304,0.528000003099,1.37555100918
17,0.58159999907,1.23030652761,0.518000006676,1.37026722431
18,0.595800004005,1.20457421422,0.522000002861,1.37033345699
19,0.594800000191,1.20911907792,0.530000007153,1.36437206268
20,0.605799998045,1.16432144642,0.537999999523,1.33501346111
21,0.620600000024,1.14010686636,0.543999987841,1.38876829147
22,0.61939999938,1.12629736423,0.55,1.34896974564
23,0.624599997997,1.11570479631,0.541999983788,1.31880428791
24,0.639599995613,1.06819039583,0.543999987841,1.35813775063
